"Region","year","value","value.lb","value.ub"
"EST",2106,1.73955873062861,1.73937312183546,1.7397350917096
"ETH",2106,129.170783853521,129.146066938496,129.196934087335
"FIN",2106,10.7991792738084,10.7969806885182,10.8012564279996
"FJI",2106,0.342453929283893,0.342307025522932,0.342609196303901
"FRA",2106,126.685615397589,126.663354372565,126.706606575336
"GAB",2106,1.77695861412332,1.77646205606346,1.77748420451684
"GBR",2106,131.540536839145,131.516947446638,131.562756664121
"GEO",2106,1.03761398313264,1.03693663017534,1.03832867092844
"GHA",2106,37.026544362368,37.0200465778946,37.03337956907
"GIN",2106,8.15470909237393,8.15318707467913,8.15632252436025
"GLP",2106,NA,NA,NA
"GMB",2106,2.38275762775273,2.38235192645676,2.38318243003461
"GNB",2106,1.89273348011794,1.89234569284516,1.89314145068661
"GNQ",2106,1.45213772636264,1.45186179020997,1.45242982251879
"GRC",2106,13.7154869285304,13.714977817795,13.7159991611899
"GTM",2106,15.0564881864484,15.0526486736383,15.0605435958058
"GUM",2106,NA,NA,NA
"GUY",2106,0.2042279774218,0.204116374860289,0.204345705388143
"HKG",2106,7.11429396247423,7.11010750661198,7.1187106054676
"HND",2106,6.82427703041637,6.82205429513914,6.82663710045285
"HRV",2106,2.44248644234575,2.44107642975771,2.44397394723201
"HTI",2106,6.82417646138453,6.82176195765796,6.82674268027289
"HUN",2106,10.5343155154991,10.5340006120346,10.5346371295402
"IDN",2106,169.367551338307,169.295413237412,169.443781028249
"IND",2106,1064.3852741941,1063.92630993332,1064.87043742473
"IRL",2106,11.0599208729694,11.0581813285458,11.0615601069814
"IRN",2106,52.0784637945598,52.0490628440168,52.1094797141813
"IRQ",2106,55.9133979885493,55.9033128172587,55.9240555487353
"ISL",2106,0.93803234590813,0.93785053001087,0.938203864946578
"ISR",2106,37.0007698936558,36.9828102374831,37.0180421132891
"ITA",2106,73.8423069358567,73.8387197640115,73.8459149404585
"JAM",2106,0.931273697165358,0.930776360768102,0.931798315006764
"JOR",2106,12.447667823967,12.444132326424,12.4514113618058
"JPN",2106,103.079735611564,103.064636966845,103.095609464307
"KAZ",2106,13.8720949055677,13.8674949367217,13.8769808336548
"KEN",2106,65.8691166736324,65.8596026003353,65.8791212141519
"KGZ",2106,2.9928572425228,2.9917209249822,2.99406210834658
"KHM",2106,8.5857468997895,8.58252174092048,8.58916780731552
"KOR",2106,41.3825039142407,41.3751804293007,41.3902186269601
"KWT",2106,5.32566491134629,5.32359405902813,5.3278590097671
"LAO",2106,4.72887875666311,4.72714555452551,4.73071865443368
"LBN",2106,3.00414743400978,3.00277625715385,3.00559553565034
"LBR",2106,11.7135842680068,11.7113161767147,11.715981692456
"LBY",2106,6.71340627444894,6.71108782189533,6.71587079166617
"LCA",2106,0.123471193058577,0.123411865952143,0.123533774713735
"LKA",2106,12.5874045045061,12.5817832238804,12.5933442277665
"LSO",2106,1.77587274783958,1.77528409450176,1.77649799039727
"LTU",2106,1.28596661009389,1.28531340338945,1.2866555749385
"LUX",2106,1.53009619499446,1.53000697530698,1.53018057474994
"LVA",2106,1.04089461670541,1.04035887738195,1.04145970209054
"MAC",2106,NA,NA,NA
"MAR",2106,17.5739881896693,17.5664262787577,17.581981284977
"MDA",2106,0.455895161421496,0.455506731140151,0.456306990943276
"MDG",2106,35.3083590720138,35.3006577835831,35.3164189721472
"MDV",2106,0.2650474415579,0.264880844310127,0.26522321327257
"MEX",2106,83.7767391695372,83.7436324133681,83.8117984621414
"MKD",2106,1.58741725983911,1.58655062993127,1.58833145438394
"MLI",2106,30.8269903390162,30.8238589106701,30.8302937886088
"MLT",2106,0.278662095532239,0.27850197637616,0.278831013627069
"MMR",2106,NA,NA,NA
"MNE",2106,NA,NA,NA
"MNG",2106,2.39946618947293,2.39872660679087,2.400250623941
"MOZ",2106,34.8880264394709,34.880919691927,34.8955095517683
"MRT",2106,4.89369013484559,4.89268957264434,4.89474310022747
"MTQ",2106,NA,NA,NA
"MUS",2106,0.943458961326265,0.943043232352403,0.943898383505839
"MWI",2106,40.9695427481159,40.9685095669804,40.9705855147745
"MYS",2106,33.0004027112456,32.9895654050323,33.0119115095422
"NAM",2106,2.55604936471585,2.55528331487145,2.55686141026919
"NCL",2106,NA,NA,NA
"NER",2106,50.1889574563183,50.1881660347873,50.189777346942
"NGA",2106,425.133893807515,425.123126214943,425.144347435846
"NIC",2106,2.77364102806859,2.77252316080484,2.77482410500428
"NLD",2106,28.8753204822557,28.8716517219068,28.8787786283695
"NOR",2106,14.2726428124964,14.2697216477513,14.2754031233936
"NPL",2106,33.9326137141249,33.9207662855345,33.9452101415642
"NZL",2106,9.98660878366661,9.98519810627801,9.98793373969156
"OMN",2106,3.60743820383759,3.60639027206032,3.60854833394735
"PAK",2106,198.485219032776,198.432082937434,198.541407488254
"PAN",2106,3.4234211656522,3.42197099678465,3.42495365223094
"PER",2106,15.4691210304731,15.4622973697813,15.4763333969446
"PHL",2106,107.369994012924,107.341512864902,107.400104832631
"PNG",2106,8.05090196052657,8.04827121099631,8.05369543574368
"POL",2106,37.2556014059405,37.253579504585,37.2576510179757
"PRI",2106,0.721533847456266,0.720878610355452,0.722228389934809
"PRK",2106,NA,NA,NA
"PRT",2106,15.1273783317716,15.1271235154132,15.1276381808686
"PRY",2106,6.44563588431295,6.44352423587632,6.44787826510826
"PSE",2106,NA,NA,NA
"PYF",2106,NA,NA,NA
"QAT",2106,NA,NA,NA
"REU",2106,NA,NA,NA
"ROU",2106,8.02913284979983,8.02418507879729,8.03435296590354
"RUS",2106,95.9557038005869,95.9180216042271,95.9956162147846
"RWA",2106,21.0083333246515,21.0061712783164,21.0106104721532
"SAU",2106,50.218433222592,50.2034264156812,50.2343401284517
"SDN",2106,60.1248426013595,60.1071836833575,60.1435539680395
"SEN",2106,15.6775222397989,15.6749313610671,15.6802329778238
"SGP",2106,4.62490958294376,4.62218576745239,4.62778316704152
"SLB",2106,0.696269799203763,0.696065667958353,0.696486088285381
"SLE",2106,10.0545191085683,10.0524324011461,10.0567102035171
"SLV",2106,1.59218076248937,1.59126545528899,1.59314636863707
"SOM",2106,7.50230694953168,7.50121558880944,7.50345445560621
"SRB",2106,5.95773448349581,5.95420632986796,5.96145665761483
"STP",2106,0.074037014937862,0.0740156455659772,0.0740596495654666
"SUR",2106,0.394339104439966,0.394192739729331,0.394494414002192
"SVK",2106,6.51653677689138,6.51622935426137,6.51684629460024
"SVN",2106,3.31925463624198,3.31904588549835,3.3194507569651
"SWE",2106,24.7958412891404,24.7906172625477,24.8007824256718
"SWZ",2106,1.19585527626244,1.19554271888928,1.19618560337067
"SYR",2106,23.2980543524319,23.2893848831835,23.3072528668975
"TCD",2106,22.7480550864402,22.7461270863236,22.7500875849909
"TGO",2106,8.62035056289394,8.61850355246819,8.62228359238396
"THA",2106,42.0160715677832,41.9943934248893,42.0389373059336
"TJK",2106,2.29989098188668,2.29907745344351,2.30075563579865
"TKM",2106,3.56079247917221,3.55946369050394,3.56220222322454
"TLS",2106,0.648444578398949,0.648411599086949,0.648478386615702
"TON",2106,0.0207215579056913,0.0207111762113824,0.0207325075446193
"TTO",2106,0.50730048892738,0.506978184693074,0.507640546852827
"TUN",2106,7.86361678483547,7.86033264422106,7.86708878922768
"TUR",2106,62.3760299421726,62.3530791106805,62.4003904475158
"TZA",2106,85.4009345146925,85.3913236051759,85.4110365017363
"UGA",2106,94.418555428146,94.4167659316729,94.4203489766314
"UKR",2106,25.9932328105454,25.9821421043265,26.0049531489214
"URY",2106,1.50132854390539,1.50043863285623,1.50226739409596
"USA",2106,731.703585548174,731.567882134747,731.831465402539
"UZB",2106,16.8637397848263,16.8573380119502,16.8705277783678
"VCT",2106,0.0388398069303425,0.0388192186579982,0.0388615243689171
"VEN",2106,27.6733477284914,27.6618017552711,27.6855545270115
"VNM",2106,54.6143906949091,54.5826326994754,54.6478943684106
"VUT",2106,0.328681321067031,0.328591643096829,0.328776191671853
"WSM",2106,0.034642309257984,0.0346246019823006,0.0346609861630191
"YEM",2106,45.7525722854716,45.7460869186099,45.7593938342915
"ZAF",2106,49.7252708989627,49.7078377068828,49.7438052081449
"ZMB",2106,27.8047238379064,27.8032136623485,27.8062544980667
"ZWE",2106,5.27566611851126,5.27422291497794,5.2771929785659
"AFG",2107,NA,NA,NA
"AGO",2107,NA,NA,NA
"ALB",2107,NA,NA,NA
"ARE",2107,NA,NA,NA
"ARG",2107,30.2472335077021,30.2321709332818,30.2631672233045
"ARM",2107,0.942471900414201,0.94177419724954,0.943207715686083
"AUS",2107,67.5223015243249,67.5137606421728,67.5304028615872
"AUT",2107,12.2776517123336,12.2770601394089,12.2782470509143
"AZE",2107,6.8579793820804,6.85467850644398,6.8614748404794
"BDI",2107,16.1036773376885,16.0992021197408,16.1083694575796
"BEL",2107,20.1552619098457,20.152683443501,20.1577087849181
"BEN",2107,18.2338300429417,18.2304607636727,18.2373695352283
"BFA",2107,33.9045645531726,33.9019339836945,33.907291808138
"BGD",2107,108.328321568726,108.273774733493,108.386003772708
"BGR",2107,3.8718317794217,3.86943069620392,3.87436325269707
"BHR",2107,3.2015293940774,3.20019316756613,3.20294864154496
"BHS",2107,0.346497336184396,0.346312620921024,0.346692529279829
"BIH",2107,1.61061262897692,1.6093272483297,1.61196836525011
"BLR",2107,4.57186967857021,4.5690781804955,4.57481264737349
"BLZ",2107,0.213241423338064,0.213140169754111,0.213348691793923
"BOL",2107,7.750015871165,7.7471112538003,7.75309441403784
"BRA",2107,127.09583777393,127.013231898257,127.182940105769
"BRB",2107,0.133937152979452,0.13383059899385,0.134049538730653
"BRN",2107,0.412924622460454,0.412698811190025,0.413163170009124
"BTN",2107,0.972247145308695,0.971816547834577,0.972704371770867
"BWA",2107,2.1969904767485,2.19612275897511,2.19791110672822
"CAF",2107,5.74369387716413,5.74197808789563,5.74550141059997
"CAN",2107,89.7902672432262,89.7769414025331,89.8029054188833
"CHE",2107,13.5265310373645,13.5259928384025,13.5270459158782
"CHL",2107,11.8678049978013,11.8595882632336,11.8764697624291
"CHN",2107,576.655406780751,576.194342531613,577.141708745792
"CIV",2107,19.4810794694442,19.475745848839,19.4866658294153
"CMR",2107,26.9294666033981,26.9220766144014,26.9372080244343
"COD",2107,139.588940858774,139.570707183029,139.608104827835
"COG",2107,7.00414806295996,7.00221799991981,7.00617049194235
"COL",2107,41.1868834534124,41.1668352650228,41.2081059938777
"COM",2107,0.692132465012511,0.69186851522242,0.692412317685903
"CPV",2107,0.202556238834678,0.202439992273129,0.20267890255422
"CRI",2107,4.55595479272638,4.55306102141783,4.55900589987787
"CUB",2107,2.86123289346942,2.8581113868709,2.86454164295443
"CYP",2107,1.20353813696559,1.20273846925996,1.20438135897616
"CZE",2107,16.6193295719583,16.6187005105312,16.6199301213598
"DEU",2107,98.1802836276024,98.173729447324,98.1869261449844
"DJI",2107,1.05721681029081,1.05688040713509,1.05757207090667
"DNK",2107,12.1835203087008,12.1801989649906,12.1866684384953
"DOM",2107,7.35376057972545,7.3502581025076,7.35747075735051
"DZA",2107,31.5777837890852,31.563822856234,31.5926089824989
"ECU",2107,12.2283163620758,12.222089371878,12.2348990675244
"EGY",2107,89.2089900339795,89.1783385112361,89.241417148655
"ERI",2107,10.3627919458098,10.3603570579267,10.3653677289229
"ESP",2107,70.9058238952484,70.9044482292213,70.907248925799
"EST",2107,1.74355682498131,1.74332772019372,1.74377460751906
"ETH",2107,128.584061373356,128.553708944703,128.616158637114
"FIN",2107,10.8479430812601,10.8452223183405,10.8505149487476
"FJI",2107,0.339005729535416,0.338826391073346,0.339195200168257
"FRA",2107,127.175894350227,127.14836594332,127.201867941447
"GAB",2107,1.7652352664108,1.76462685480178,1.76587896654157
"GBR",2107,132.060605232925,132.031431394121,132.088100600463
"GEO",2107,1.02171974550886,1.0208973378816,1.02258717812293
"GHA",2107,36.8726072012496,36.8646245523618,36.8810008547181
"GIN",2107,8.11856625668645,8.11669698447729,8.12054685065646
"GLP",2107,NA,NA,NA
"GMB",2107,2.37315459519622,2.37265610109926,2.37367633121289
"GNB",2107,1.88354248506608,1.88306644027563,1.88404306450782
"GNQ",2107,1.44558694897102,1.44524808693019,1.44594548520091
"GRC",2107,13.7043010468283,13.7036724006587,13.7049330668534
"GTM",2107,14.9657245249759,14.9610172610339,14.9706942728126
"GUM",2107,NA,NA,NA
"GUY",2107,0.201610617309267,0.201474762780699,0.201753874063175
"HKG",2107,7.01607670739817,7.01098574173026,7.02144561782974
"HND",2107,6.77191155269645,6.76919123721721,6.7747986970419
"HRV",2107,2.40940896638591,2.40769384350685,2.41121767921628
"HTI",2107,6.76735403534983,6.76440105499138,6.7704912250536
"HUN",2107,10.5276518342529,10.5272623116179,10.5280488999276
"IDN",2107,167.674119642056,167.586047776992,167.767148685418
"IND",2107,1053.61301739317,1053.05274910608,1054.20502514661
"IRL",2107,11.0980064945568,11.0958563904093,11.1000335653356
"IRN",2107,51.3888164161418,51.3530422990642,51.4265414604483
"IRQ",2107,55.6741804633058,55.6617923375307,55.6872661454617
"ISL",2107,0.942055877588079,0.941830935323537,0.942268194314341
"ISR",2107,37.4113733374374,37.3889962173665,37.4329069205047
"ITA",2107,73.7614529282365,73.7570285680411,73.7659042885981
"JAM",2107,0.919611603712677,0.919006008463361,0.920250174976275
"JOR",2107,12.3642163772764,12.3598849748735,12.3688006373535
"JPN",2107,102.722019019711,102.703455197031,102.741526680503
"KAZ",2107,13.7637490607757,13.7581201591549,13.7697253055165
"KEN",2107,65.6437993917996,65.6321011242296,65.6560948608229
"KGZ",2107,2.96614033868359,2.96475147757907,2.96761236427401
"KHM",2107,8.50990668489201,8.50596435620777,8.51408652948809
"KOR",2107,41.2089394978277,41.1999428345733,41.2184127836559
"KWT",2107,5.27699100496905,5.27446047474525,5.279671019626
"LAO",2107,4.68810886285364,4.68598978257491,4.69035744035401
"LBN",2107,2.97199095316875,2.97031814342245,2.97375690235728
"LBR",2107,11.6597546131835,11.6569695578298,11.6626970835368
"LBY",2107,6.65882704781786,6.65599095287671,6.66184052593599
"LCA",2107,0.122080918090034,0.122008582016407,0.122157192263612
"LKA",2107,12.4555342667047,12.448674784132,12.462779415356
"LSO",2107,1.7620077723776,1.76128744533224,1.76277254294798
"LTU",2107,1.27065526754141,1.26985936290414,1.27149441550627
"LUX",2107,1.53189811078259,1.53178819079585,1.53200212778352
"LVA",2107,1.02833539422466,1.02768272672159,1.02902354625221
"MAC",2107,NA,NA,NA
"MAR",2107,17.3964988259855,17.3872676233892,17.4062524045403
"MDA",2107,0.446826047736328,0.446356670347875,0.447323547415866
"MDG",2107,35.1267530160067,35.1173021530806,35.1366395781217
"MDV",2107,0.261138317180505,0.260935923745337,0.261351779991338
"MEX",2107,82.9987588215212,82.958309402648,83.0415760170838
"MKD",2107,1.5670927298089,1.5660377620127,1.56820517751101
"MLI",2107,30.7523043637151,30.7484488560834,30.7563693122328
"MLT",2107,0.274905935224058,0.274711155354018,0.275111342404822
"MMR",2107,NA,NA,NA
"MNE",2107,NA,NA,NA
"MNG",2107,2.38202900271963,2.38112346839972,2.38298903445634
"MOZ",2107,34.7194947035391,34.7107702749526,34.7286767258273
"MRT",2107,4.86997093972354,4.86874264461911,4.87126293975719
"MTQ",2107,NA,NA,NA
"MUS",2107,0.93370446524434,0.933197090866525,0.934240539010886
"MWI",2107,40.9494288674668,40.9481522633692,40.9507178273838
"MYS",2107,32.7451132707046,32.7318508071657,32.7591914055938
"NAM",2107,2.53798111004043,2.53704297242274,2.53897514128194
"NCL",2107,NA,NA,NA
"NER",2107,50.1888833666307,50.187908345764,50.1898934906817
"NGA",2107,425.304788823874,425.291541332471,425.317650249256
"NIC",2107,2.74737915856434,2.74601362234875,2.74882375422634
"NLD",2107,28.9547219972039,28.9501915050785,28.958995221268
"NOR",2107,14.3374491927962,14.3338341286466,14.3408670186088
"NPL",2107,33.6537503950697,33.6392591293597,33.6691512046378
"NZL",2107,10.0173041256451,10.0155611768896,10.0189420115213
"OMN",2107,3.58271068443793,3.58142704980446,3.58406991073381
"PAK",2107,197.229967968532,197.164843525326,197.298802990465
"PAN",2107,3.38937604868044,3.38760546911026,3.39124637015897
"PER",2107,15.3090158618196,15.3006880534402,15.3178145004477
"PHL",2107,106.697088559508,106.662179479025,106.733978786073
"PNG",2107,7.9889266337393,7.98570704954926,7.99234388777516
"POL",2107,37.2090880290713,37.2065943777826,37.2116139689834
"PRI",2107,0.706271037695898,0.705480287577701,0.707108977644676
"PRK",2107,NA,NA,NA
"PRT",2107,15.1249090843717,15.1245947171309,15.1252296648876
"PRY",2107,6.39589121416393,6.39330697385323,6.39863425877158
"PSE",2107,NA,NA,NA
"PYF",2107,NA,NA,NA
"QAT",2107,NA,NA,NA
"REU",2107,NA,NA,NA
"ROU",2107,7.91303972732894,7.90702703790649,7.91938109047837
"RUS",2107,95.0701290419172,95.0240866446102,95.1188761480501
"RWA",2107,20.9568399459877,20.9541780673321,20.9596419786797
"SAU",2107,49.8644643907888,49.846086014091,49.8839365728864
"SDN",2107,59.7082176606798,59.6865885841018,59.7311257618077
"SEN",2107,15.6161384984241,15.6129546048284,15.6194680690013
"SGP",2107,4.56100673355795,4.55769446027098,4.56449984670991
"SLB",2107,0.691453632906115,0.691203604689537,0.691718436449002
"SLE",2107,10.0051231367976,10.0025616718336,10.0078114423583
"SLV",2107,1.57070895513504,1.56959552052041,1.57188314022383
"SOM",2107,7.47645551395532,7.47511364409899,7.47786574484718
"SRB",2107,5.87495967721097,5.87066963614263,5.87948397595399
"STP",2107,0.0735327275764807,0.0735065505571876,0.0735604423370408
"SUR",2107,0.390896761457431,0.390717830536368,0.391086547275218
"SVK",2107,6.50962091356489,6.50924140308846,6.51000271487559
"SVN",2107,3.32349284759906,3.32323559367317,3.32373468252447
"SWE",2107,24.9118938643113,24.9054279266039,24.9180129395716
"SWZ",2107,1.188469162806,1.18808602680681,1.18887390177325
"SYR",2107,23.0941645215938,23.0835663359423,23.1054047041312
"TCD",2107,22.7025081621493,22.7001332969986,22.7050109621941
"TGO",2107,8.57676024490287,8.57449337222776,8.57913159371747
"THA",2107,41.5078657282255,41.481457022131,41.5357104108635
"TJK",2107,2.28074550883218,2.27975054707461,2.28180254622726
"TKM",2107,3.52954301888446,3.52791865353409,3.53126562052587
"TLS",2107,0.647686780436675,0.647646082653116,0.647728464294875
"TON",2107,0.0204782369225698,0.0204655851101314,0.0204915756559212
"TTO",2107,0.499737675507087,0.499346183513378,0.500150585270381
"TUN",2107,7.7865008964277,7.78249055613609,7.79073890444572
"TUR",2107,61.8361882574982,61.8081286555758,61.8659587159636
"TZA",2107,85.1723645984515,85.1605361938432,85.1847913845901
"UGA",2107,94.3922375644312,94.3900266165156,94.3944543306304
