"Region","year","value","value.lb","value.ub"
"POL",2214,12.4620319653295,12.352501722239,12.5717856675486
"PRI",2214,0.670997329548843,0.662440231276992,0.679455065860162
"PRK",2214,NA,NA,NA
"PRT",2214,5.48977220237738,5.45180785874392,5.52755764252942
"PRY",2214,19.4295357885426,19.3508934323669,19.5135046166992
"PSE",2214,NA,NA,NA
"PYF",2214,NA,NA,NA
"QAT",2214,NA,NA,NA
"REU",2214,NA,NA,NA
"ROU",2214,4.18541092655225,4.13427186391397,4.23605030998504
"RUS",2214,53.21622427948,52.7518861074815,53.6814770415034
"RWA",2214,58.4943590820803,58.1936307624555,58.8137839954636
"SAU",2214,125.11408647828,124.617689276974,125.644746049145
"SDN",2214,173.41684025997,172.760451302053,174.120952104189
"SEN",2214,94.052109659973,93.2509103747416,94.9011695772233
"SGP",2214,2.35233993889629,2.32698479882363,2.37760414220453
"SLB",2214,2.13991802485377,2.1307962785596,2.14961260308505
"SLE",2214,19.1629068185841,19.120804855813,19.207710705725
"SLV",2214,2.23039214392007,2.21258026354277,2.24822438024041
"SOM",2214,47.0564211075021,46.7704741732309,47.3607151168324
"SRB",2214,3.02532085766968,2.99010955913169,3.06026690642133
"STP",2214,0.391009068318981,0.389257315243875,0.392864438921373
"SUR",2214,0.288654799461675,0.286406513177602,0.290905153731059
"SVK",2214,2.14724471898444,2.12916032906033,2.1653586261405
"SVN",2214,1.15294816192125,1.14574326761805,1.16010714803811
"SWE",2214,8.10958086097147,8.06974165900628,8.14896027283907
"SWZ",2214,2.38034222708909,2.37187777203543,2.38943735966939
"SYR",2214,82.9674066343044,82.5016742540464,83.4622014538134
"TCD",2214,55.5069260844334,55.2773597763223,55.7514034627848
"TGO",2214,16.2831537501151,16.2461676538539,16.3226158639725
"THA",2214,19.4209073175759,19.1816973529104,19.6576949792639
"TJK",2214,12.8035333371836,12.7587757197375,12.8516276212888
"TKM",2214,2.14411569151393,2.12333533522879,2.16488584258733
"TLS",2214,7.63966505024454,7.57075780636241,7.71262773215903
"TON",2214,0.175420757186066,0.17464452738436,0.176243799110082
"TTO",2214,0.261708547449766,0.258158109656628,0.265209060977642
"TUN",2214,4.52117543302368,4.47920067641449,4.56317886385636
"TUR",2214,50.9926246930639,50.6781984745114,51.3050288959022
"TZA",2214,317.98985497437,315.872501914987,320.236962861236
"UGA",2214,387.476730399739,384.36693412535,390.773078677962
"UKR",2214,13.4756497212362,13.3431007496599,13.6080792731214
"URY",2214,1.10879506959809,1.09806714875058,1.11951823596206
"USA",2214,298.48097633472,297.447336279182,299.507403974433
"UZB",2214,11.5125301527806,11.4056416176094,11.619491544074
"VCT",2214,0.036019607249529,0.0356940145777218,0.0363456721285078
"VEN",2214,18.2699665250041,18.1167499398911,18.4234270503891
"VNM",2214,29.6948408306132,29.3518919524416,30.0353336271482
"VUT",2214,0.873342797506482,0.870359644081214,0.876553655187252
"WSM",2214,0.281097709701007,0.279733977396001,0.282544242580252
"YEM",2214,203.521088840794,202.034328328435,205.097761471893
"ZAF",2214,21.675876242971,21.4581477581036,21.8932857108263
"ZMB",2214,107.073592616437,106.313838687305,107.879453340393
"ZWE",2214,18.9365190527733,18.8785982765378,18.9990557549892
"AFG",2215,NA,NA,NA
"AGO",2215,NA,NA,NA
"ALB",2215,NA,NA,NA
"ARE",2215,NA,NA,NA
"ARG",2215,23.0850008517009,22.9228018582204,23.2464055905466
"ARM",2215,0.668186610181528,0.660782752869437,0.675555850780186
"AUS",2215,25.8807743141589,25.7513122436262,26.0087449221263
"AUT",2215,3.77852124904137,3.74419119202632,3.81290262978999
"AZE",2215,3.5790381217119,3.54236396286707,3.61564592605409
"BDI",2215,24.9548934420169,24.9331489263854,24.9773427250074
"BEL",2215,6.14191071660816,6.09725575036298,6.18645005578872
"BEN",2215,37.1397708066679,37.0277742049579,37.2605189917049
"BFA",2215,121.220026009166,120.461701080025,122.026941704081
"BGD",2215,64.2820596308415,63.6245733329989,64.9383875200639
"BGR",2215,2.12076093428584,2.09930242173812,2.1421876938825
"BHR",2215,2.15159662764984,2.13905153004845,2.16400925480011
"BHS",2215,0.207512363049778,0.205758249209129,0.209269174973661
"BIH",2215,0.778725170961993,0.768692184222187,0.788640645131285
"BLR",2215,2.41649287419898,2.3907067267488,2.44220634528613
"BLZ",2215,1.09992894663116,1.09260748583127,1.10770241336986
"BOL",2215,35.2036570590075,35.0056654660811,35.4141360230573
"BRA",2215,70.1113949580447,69.3111120820161,70.906704274188
"BRB",2215,0.0744462426531707,0.0735996530349758,0.0752877282701694
"BRN",2215,0.281019027935047,0.278896601039357,0.283142546545809
"BTN",2215,0.584966592202297,0.58018642323122,0.589752608850949
"BWA",2215,0.918109966775292,0.909070580136748,0.927142645570143
"CAF",2215,11.283216344511,11.2658929153421,11.301675373541
"CAN",2215,29.9772116715351,29.8047903171872,30.1477978747279
"CHE",2215,4.92992977827125,4.8967052272266,4.96301446981416
"CHL",2215,7.36449487979511,7.29061401584512,7.43828323090485
"CHN",2215,232.011194279132,228.471542627211,235.489442192852
"CIV",2215,68.5926368545603,68.3010439414098,68.9027430084155
"CMR",2215,57.4313337348255,57.2881038228828,57.5839360385588
"COD",2215,279.718750518987,278.913685812783,280.584138769864
"COG",2215,15.6621723987258,15.6124123131015,15.7158902506123
"COL",2215,29.3881546791414,29.163286531569,29.6131657061975
"COM",2215,3.57460725148456,3.5547189329061,3.59576084745975
"CPV",2215,0.243527161044411,0.24186397513066,0.245182971690662
"CRI",2215,3.15881327338894,3.13328243794683,3.18437277911653
"CUB",2215,1.58360239382084,1.55919320772585,1.60759183297239
"CYP",2215,0.716002240921417,0.709826334795901,0.722188832268883
"CZE",2215,5.60216410060528,5.56276690749709,5.6413678110402
"DEU",2215,30.8254453447308,30.5461929080283,31.1051392463864
"DJI",2215,1.88831798966514,1.88566627095493,1.89118058857095
"DNK",2215,3.85947943671175,3.83950200894381,3.87923189306751
"DOM",2215,5.53095671073641,5.48589366910523,5.57607365045478
"DZA",2215,22.5998840832954,22.4363080477056,22.7629417661284
"ECU",2215,10.2183059252466,10.1489539838578,10.287357614237
"EGY",2215,59.6735080441205,59.2412942961544,60.1043911576298
"ERI",2215,24.0995300697993,24.0057512317157,24.1999328476183
"ESP",2215,26.4388779164511,26.2560808832925,26.6208272450471
"EST",2215,0.602291230151332,0.598412218025481,0.606151913652956
"ETH",2215,379.199234669216,377.466145790663,381.033573871343
"FIN",2215,3.43102997996743,3.41130052648502,3.45054941439114
"FJI",2215,0.33699919978447,0.334308956622507,0.339692162463231
"FRA",2215,47.823021612188,47.5860770598053,48.057213822655
"GAB",2215,3.66445076367861,3.65502830716808,3.67448610923373
"GBR",2215,49.1651134061831,48.9495217530373,49.3781625717299
"GEO",2215,0.836882796280361,0.828022515890861,0.845719789451146
"GHA",2215,119.140785819321,118.531022211724,119.788380711431
"GIN",2215,28.3867123994664,28.2848563540486,28.4961763372482
"GLP",2215,NA,NA,NA
"GMB",2215,7.30818623473187,7.2740775690039,7.34430516771254
"GNB",2215,3.62080849873223,3.61604357442131,3.62600887856681
"GNQ",2215,2.61273648139885,2.60702839233526,2.61880209455674
"GRC",2215,4.66001935063645,4.62127044516831,4.69882188977716
"GTM",2215,79.0198486357373,78.4883919628134,79.5839522871404
"GUM",2215,NA,NA,NA
"GUY",2215,0.227584585871601,0.225411543485938,0.229757826120503
"HKG",2215,3.76149824567613,3.7215916436996,3.80129795120497
"HND",2215,27.9293043416443,27.7798176009894,28.0883433585658
"HRV",2215,1.2773830305916,1.26348813791446,1.29122691828945
"HTI",2215,17.3060790012452,17.2778232956716,17.3361825475146
"HUN",2215,3.21053659034842,3.18150393546874,3.23961668234893
"IDN",2215,72.5070355584913,71.5675337120133,73.4353132107169
"IND",2215,670.909048288507,664.447682594857,677.36950558327
"IRL",2215,3.99900952972663,3.97934120467957,4.01844794353702
"IRN",2215,33.7148022483013,33.4049857802882,34.0249793576335
"IRQ",2215,281.784785352986,279.288644281917,284.429932759713
"ISL",2215,0.300765901895949,0.29905914818666,0.302454349758445
"ISR",2215,18.7589916359723,18.7224382842054,18.797830398795
"ITA",2215,26.6016524733506,26.3896137839264,26.8139026250498
"JAM",2215,0.906140189949599,0.897677763473965,0.914608569637989
"JOR",2215,28.7016884208203,28.600935800413,28.809981899278
"JPN",2215,27.8853455418561,27.5298808964699,28.2368046831534
"KAZ",2215,7.61346546518489,7.54285754243019,7.6841369931377
"KEN",2215,194.886042444474,193.919064103202,195.91229734074
"KGZ",2215,2.23440370601973,2.21393873906282,2.25489445279678
"KHM",2215,6.83716500873904,6.78383443838728,6.89053846129828
"KOR",2215,11.7413534811462,11.5961594673977,11.8851012655892
"KWT",2215,3.08847161003932,3.06420822023191,3.11275604959147
"LAO",2215,15.565056260207,15.50337722265,15.6310296232401
"LBN",2215,1.62573473728757,1.60877780550554,1.64265334814487
"LBR",2215,25.0433172000182,24.966828343784,25.1258622096704
"LBY",2215,5.16560843934919,5.1338925464615,5.19711055648392
"LCA",2215,0.0759481245095605,0.0751991456690796,0.0766965138502859
"LKA",2215,9.47131826563422,9.3951486605992,9.54756995230595
"LSO",2215,3.45390014878611,3.44687847882637,3.46138814046037
"LTU",2215,0.864416947718996,0.856644377186541,0.872203532631924
"LUX",2215,0.53163498589777,0.528428187806893,0.534814040087188
"LVA",2215,0.545075441105217,0.539320977472916,0.550815179574554
"MAC",2215,NA,NA,NA
"MAR",2215,16.4769874901528,16.3640424304087,16.5894247890907
"MDA",2215,0.360282165762804,0.355132074701813,0.365351569225669
"MDG",2215,133.077541587826,132.281799004414,133.923718703309
"MDV",2215,0.163651725370579,0.161857790042476,0.165438317258384
"MEX",2215,68.3998026224733,67.9186564481193,68.8785838718869
"MKD",2215,0.785629255709955,0.776745453265134,0.79446200382877
"MLI",2215,82.2035286965852,81.8768755042906,82.5528822866007
"MLT",2215,0.157804725644317,0.156264676013781,0.159344010499713
"MMR",2215,NA,NA,NA
"MNE",2215,NA,NA,NA
"MNG",2215,1.59472841911377,1.58214674311376,1.60732148627874
"MOZ",2215,83.3241178673539,83.0076607846691,83.6638306234093
"MRT",2215,14.7481354346676,14.6727099970576,14.8282392097935
"MTQ",2215,NA,NA,NA
"MUS",2215,0.579132790270045,0.574223307206971,0.584049957545393
"MWI",2215,170.024335798592,168.57142024814,171.564369605213
"MYS",2215,21.9744853699599,21.8213745977577,22.1268668692226
"NAM",2215,4.59938433172054,4.592501070421,4.60673430807289
"NCL",2215,NA,NA,NA
"NER",2215,297.868825781738,294.911043743142,300.995768745542
"NGA",2215,1245.41887772209,1236.96980107386,1254.38534616228
"NIC",2215,3.14611260718802,3.12427506318871,3.16784748624478
"NLD",2215,10.6658721492321,10.6079516210275,10.7231563046961
"NOR",2215,4.70682506147726,4.68347582848546,4.72990335742647
"NPL",2215,126.923337921019,126.250608805458,127.638809225856
"NZL",2215,4.01198924795114,3.99428401835032,4.02948527256319
"OMN",2215,2.8302469200849,2.81646543233033,2.84386593403964
"PAK",2215,737.989983307237,733.904482855547,742.335679383415
"PAN",2215,2.2731057725223,2.25439508089304,2.29184060521788
"PER",2215,13.9259696571147,13.8182661056192,14.0337517315277
"PHL",2215,322.012324998259,320.655791649738,323.455737410896
"PNG",2215,19.8971195909642,19.8484607036665,19.9489798756454
"POL",2215,12.4419491477246,12.3316944521724,12.5524234390395
"PRI",2215,0.669447053395037,0.660839686180212,0.677954338166328
"PRK",2215,NA,NA,NA
"PRT",2215,5.48276653270024,5.44453744777817,5.52081309540976
"PRY",2215,19.4442242200079,19.3648877422032,19.5289480330758
"PSE",2215,NA,NA,NA
"PYF",2215,NA,NA,NA
"QAT",2215,NA,NA,NA
"REU",2215,NA,NA,NA
"ROU",2215,4.17613587046233,4.12469130098274,4.22707673682687
"RUS",2215,53.1310615633916,52.6636466368786,53.5993742775826
"RWA",2215,58.5504834797009,58.2470349984191,58.8728503389772
"SAU",2215,125.206762647896,124.705992383121,125.742182891867
"SDN",2215,173.539264033738,172.877117703357,174.249670195757
"SEN",2215,94.2015764353842,93.3926109135314,95.0590341460645
"SGP",2215,2.34772464250237,2.32221122629114,2.37314574007548
"SLB",2215,2.14162007602866,2.13241748563344,2.15140216431601
"SLE",2215,19.170626600321,19.1281697837819,19.2158136790381
"SLV",2215,2.22711333321918,2.20918095470226,2.24506523218173
"SOM",2215,47.110008945164,46.8214219426811,47.4171646701412
"SRB",2215,3.01892618865347,2.98350073329695,3.05408389913409
"STP",2215,0.391335323459498,0.389567970911662,0.393207532182371
"SUR",2215,0.288240482411718,0.285976902898446,0.290506017952713
"SVK",2215,2.14392318730019,2.12571793864042,2.16215721967594
"SVN",2215,1.15161238548526,1.14435633660287,1.15882172218941
"SWE",2215,8.10221505087355,8.06208204952706,8.14188176511784
"SWZ",2215,2.38191860543185,2.37338028496546,2.39109450316398
"SYR",2215,83.0545225466347,82.5845333035022,83.5539272413454
"TCD",2215,55.549808412003,55.3182123203082,55.7964890858098
"TGO",2215,16.289957733329,16.2526597398608,16.3297583798927
"THA",2215,19.3775311708264,19.1368965550797,19.6157243898956
"TJK",2215,12.8118605787813,12.7667128702493,12.8603815760989
"TKM",2215,2.14031947102146,2.11940518108427,2.1612226333681
"TLS",2215,7.65252014314746,7.58293839578513,7.72621184318964
"TON",2215,0.175565391714432,0.174782257833748,0.176395894000016
"TTO",2215,0.261066295614559,0.257495538068179,0.264586809644471
"TUN",2215,4.51349531687333,4.47124682324912,4.55577080311864
"TUR",2215,50.9343385022981,50.6176745559319,51.2489447454555
"TZA",2215,318.385156770142,316.248036184441,320.653654381159
"UGA",2215,388.056903763527,384.917255286518,391.385531766372
"UKR",2215,13.4514479534611,13.3180482525638,13.584722158247
"URY",2215,1.10683513999491,1.09603804239391,1.11762700880383
"USA",2215,298.290580048536,297.248998506459,299.324809190225
"UZB",2215,11.4929728098688,11.3853872146365,11.6006269783951
"VCT",2215,0.0359599734737375,0.0356322425413598,0.0362881645781218
"VEN",2215,18.2418205359183,18.0875789653151,18.3962997526041
"VNM",2215,29.632544967041,29.287504517208,29.975105514802
"VUT",2215,0.873896832774865,0.870887732606385,0.87713613948652
"WSM",2215,0.281351794291751,0.279975807684734,0.282811559674515
"YEM",2215,203.798519507747,202.297691520755,205.390404957295
"ZAF",2215,21.6361508182967,21.4170333832962,21.854938843756
"ZMB",2215,107.215380553213,106.448468462589,108.02898301955
"ZWE",2215,18.9472382225665,18.8888176173016,19.0103234014612
"AFG",2216,NA,NA,NA
"AGO",2216,NA,NA,NA
"ALB",2216,NA,NA,NA
"ARE",2216,NA,NA,NA
"ARG",2216,23.0557882144229,22.8924768368837,23.2182898441283
"ARM",2216,0.666871321276602,0.659422233838631,0.674285355244544
"AUS",2216,25.8573963253705,25.726995262627,25.9862851054499
"AUT",2216,3.77238023750899,3.73782796434753,3.80698256462335
"AZE",2216,3.57250627626824,3.53560250700721,3.60934190209627
"BDI",2216,24.9577275927729,24.9358111962225,24.9803568888154
"BEL",2216,6.1338666689867,6.08890759207574,6.17870665071898
"BEN",2216,37.1599375012765,37.0469911877508,37.2817264224871
"BFA",2216,121.358728345815,120.593496695469,122.173136818213
"BGD",2216,64.1649508101727,63.5033458550492,64.8253653787849
"BGR",2216,2.11693741442353,2.09534405061714,2.13849800026996
"BHR",2216,2.1493271653897,2.13669317175774,2.16182686953829
"BHS",2216,0.207197682964461,0.205432011556823,0.208965979612782
"BIH",2216,0.776950200744603,0.766859215526687,0.786922834091023
"BLR",2216,2.41190644615085,2.38596084835756,2.43777803872644
"BLZ",2216,1.10126412328489,1.09387545050876,1.10911036282402
"BOL",2216,35.2398162976328,35.0400444206565,35.4522247088386
"BRA",2216,69.9693530328486,69.1642298613176,70.769450362082
"BRB",2216,0.0742959656855541,0.0734442491217621,0.0751425235594915
"BRN",2216,0.280636402379296,0.278499639634031,0.282774141039178
"BTN",2216,0.58410783499458,0.579295923313672,0.588925376601399
"BWA",2216,0.916497772298157,0.907401129942197,0.925587297091144
"CAF",2216,11.2862201265942,11.2687566398794,11.3048312590083
"CAN",2216,29.9460245722159,29.7723786993194,30.1178100445829
"CHE",2216,4.92392705316541,4.89047293118174,4.95723822948923
"CHL",2216,7.35132673793458,7.27698042342768,7.42557706431395
"CHN",2216,231.387132085339,227.82854468169,234.883993699258
"CIV",2216,68.6457891496096,68.3516545721922,68.9586487839896
"CMR",2216,57.4569606624267,57.312537643026,57.6108564830454
"COD",2216,279.863164450085,279.051312560338,280.735968718504
"COG",2216,15.6711805945273,15.6209976989224,15.7253633657999
"COL",2216,29.3476401597465,29.1212572556147,29.5741540107982
"COM",2216,3.57823849033996,3.55817158573756,3.59958561634871
"CPV",2216,0.243226976547526,0.241552325537647,0.244894096305512
"CRI",2216,3.15422450230136,3.12852371039998,3.1799527687176
"CUB",2216,1.57929777633032,1.55475874131358,1.60341490776247
"CYP",2216,0.714895223618361,0.708678820853212,0.721122070303996
"CZE",2216,5.59506899378629,5.55540165382074,5.63453908586468
"DEU",2216,30.7754866635142,30.4944252940485,31.0569792678474
"DJI",2216,1.88877361909069,1.88610043599374,1.89165980648413
"DNK",2216,3.85587041427523,3.83574879454165,3.8757639236436
"DOM",2216,5.52286010984032,5.4774976260949,5.56827442320133
"DZA",2216,22.5704263623679,22.4057352343551,22.7345857469803
"ECU",2216,10.2057827910024,10.1359522447276,10.2753066094088
"EGY",2216,59.5956689857211,59.1605093026228,60.0294629351057
"ERI",2216,24.1166166265309,24.022026529509,24.2179045308681
"ESP",2216,26.4059159265923,26.2218615620473,26.5891052999725
"EST",2216,0.601588773753711,0.597682745516162,0.605476092547293
"ETH",2216,379.514292301227,377.765991816609,381.365040245627
"FIN",2216,3.42746138073885,3.40759180501043,3.44711804770587
"FJI",2216,0.336515411041613,0.333807209961428,0.339226201782733
"FRA",2216,47.7802398876373,47.5415744738089,48.0161145665079
"GAB",2216,3.66613377713794,3.65663266552259,3.67625436439451
"GBR",2216,49.1262291957656,48.9090466530282,49.3408325904395
"GEO",2216,0.835306463855059,0.826391260326589,0.844197927781639
"GHA",2216,119.251869193954,118.636683539609,119.905328443893
"GIN",2216,28.4052358625123,28.3025047038103,28.5156569746714
"GLP",2216,NA,NA,NA
"GMB",2216,7.31438448332244,7.27997570403133,7.35082663666492
"GNB",2216,3.6216137891607,3.61681055105058,3.62685691350671
"GNQ",2216,2.61375647019368,2.60800110843069,2.61987316573762
"GRC",2216,4.65306322419597,4.61405802791772,4.69212036870609
"GTM",2216,79.1167367113217,78.5803937707375,79.6861292843318
"GUM",2216,NA,NA,NA
"GUY",2216,0.227196591100326,0.225009666604899,0.229383621288807
"HKG",2216,3.75439894738525,3.71424513206353,3.79444382361194
"HND",2216,27.9565936529856,27.8057703075688,28.1170807113674
"HRV",2216,1.27491316446899,1.26093287484384,1.2888416898328
"HTI",2216,17.3110109673771,17.28252545293,17.3413648727751
"HUN",2216,3.20534224612634,3.17612143820609,3.23460943396457
"IDN",2216,72.3408488407425,71.3959285009129,73.2744658193725
"IND",2216,669.755738101853,663.253192429267,676.257095982626
"IRL",2216,3.99545863484393,3.97564731888357,4.01503683431211
"IRN",2216,33.6594058224646,33.3475898144607,33.9715705970611
"IRQ",2216,282.239526292142,279.719438855963,284.910577877087
"ISL",2216,0.300457235361801,0.298738334113801,0.302157578414704
"ISR",2216,18.7654908537447,18.7286360064364,18.8046543829286
"ITA",2216,26.5635188620578,26.3500643013241,26.7771746132731
"JAM",2216,0.904627993915626,0.89611118296183,0.91315041845705
"JOR",2216,28.7199871153306,28.6183702892816,28.8292266192658
"JPN",2216,27.8224420774798,27.4649137471434,28.1759355950722
"KAZ",2216,7.60084486256746,7.52978233433803,7.67196821624252
"KEN",2216,195.062043727848,194.086497019006,196.097557964557
"KGZ",2216,2.23074402859632,2.21014686831916,2.25136619216328
"KHM",2216,6.82756473261504,6.77387637534977,6.88129325695518
"KOR",2216,11.7156395474761,11.5695925246897,11.8602289295692
"KWT",2216,3.08410523533829,3.05967931626512,3.10855098854334
"LAO",2216,15.5762985583083,15.5140850475353,15.6428542001019
"LBN",2216,1.62271643330209,1.60565390400358,1.63973979253149
"LBR",2216,25.0571191210678,24.979980926387,25.1403763850635
"LBY",2216,5.15986774082665,5.12792906217277,5.19158901311067
"LCA",2216,0.0758145501996981,0.0750608295039096,0.0765676473310761
"LKA",2216,9.45762501136753,9.38094778805506,9.53438070464922
"LSO",2216,3.4551536931646,3.44807429506222,3.4627042915843
"LTU",2216,0.863026021693122,0.855203006265931,0.870862773954757
"LUX",2216,0.531054650789011,0.527825257885849,0.53425588730128
"LVA",2216,0.544051568451154,0.53826140252229,0.549826716438479
"MAC",2216,NA,NA,NA
"MAR",2216,16.456607989153,16.342884858259,16.5698127395713
"MDA",2216,0.359373307035072,0.35419476432241,0.36447069162811
"MDG",2216,133.223085066258,132.42013201616,134.077072798736
"MDV",2216,0.163332925687615,0.161527992493124,0.165130414100894
"MEX",2216,68.3131538619507,67.8287086222052,68.7951881862837
"MKD",2216,0.784052048568181,0.775114342290827,0.792938136595702
"MLI",2216,82.2630715938771,81.9335870839327,82.6155093756424
"MLT",2216,0.157529968193214,0.155980139546388,0.159078963588314
"MMR",2216,NA,NA,NA
"MNE",2216,NA,NA,NA
"MNG",2216,1.59246467874868,1.57979880130769,1.60514132308391
"MOZ",2216,83.3817463196363,83.0625577241484,83.7244480607849
"MRT",2216,14.7618757359287,14.6857796682693,14.8427048358258
"MTQ",2216,NA,NA,NA
"MUS",2216,0.578252154964574,0.573310345966232,0.583201445997844
"MWI",2216,170.289024952205,168.82225552803,171.84404504316
"MYS",2216,21.9468924098305,21.7927299739806,22.100311021846
"NAM",2216,4.60057681168659,4.59363818877054,4.60798746672489
"NCL",2216,NA,NA,NA
"NER",2216,298.407776017994,295.421033681277,301.565991022627
"NGA",2216,1246.95895474723,1238.43209604947,1256.00959577709
"NIC",2216,3.14217601652027,3.12018837408799,3.16405892366537
"NLD",2216,10.6554024967729,10.5970668863288,10.7130929093547
"NOR",2216,4.70260915437652,4.67909037150133,4.72585322048705
"NPL",2216,127.046096139365,126.367357060254,127.76807396756
"NZL",2216,4.00879577674919,3.99095999906891,4.02641934150936
"OMN",2216,2.8277591504796,2.81387733230169,2.84147623153219
"PAK",2216,738.735847563704,734.613688222252,743.121272393864
"PAN",2216,2.26974543412431,2.25091069916916,2.2886034738251
"PER",2216,13.9065740737837,13.79814664402,14.0150744399645
"PHL",2216,322.259685695929,320.891338157032,323.715911929672
"PNG",2216,19.9058362363908,19.8567726478173,19.9581355291787
"POL",2216,12.4222074864684,12.3112345971279,12.5333960323649
"PRI",2216,0.667924215463299,0.659267049594734,0.676480580790037
"PRK",2216,NA,NA,NA
"PRT",2216,5.4758774160731,5.43738578294345,5.514182892287
"PRY",2216,19.4586938130232,19.3786679493097,19.5441677184088
"PSE",2216,NA,NA,NA
"PYF",2216,NA,NA,NA
"QAT",2216,NA,NA,NA
"REU",2216,NA,NA,NA
"ROU",2216,4.16702408994244,4.11527684258246,4.21826361834696
"RUS",2216,53.0473445611488,52.5768794247914,53.518690361449
"RWA",2216,58.6057849030422,58.2996341970971,58.9310753126047
"SAU",2216,125.298056357604,124.792942943029,125.838206336101
"SDN",2216,173.659856392864,172.991992310178,174.376515800317
"SEN",2216,94.3489518730534,93.5322663321711,95.2147606669797
"SGP",2216,2.34318940460938,2.31751913691679,2.3687659653678
"SLB",2216,2.14329684877286,2.13401396329014,2.15316588297127
"SLE",2216,19.1782275683838,19.1354184831347,19.2237951690364
"SLV",2216,2.22388974019986,2.20583788668871,2.24196026638122
"SOM",2216,47.1628215590555,46.87161139552,47.4728216724161
"SRB",2216,3.012643428025,2.97700577664946,3.0480108397653
"STP",2216,0.391656748061387,0.38987390128108,0.393545687319358
"SUR",2216,0.287833127765098,0.285554384316756,0.290113713735307
"SVK",2216,2.14065785794222,2.12233278650423,2.15901096708558
"SVN",2216,1.15029866447967,1.14299187832872,1.15755793185593
"SWE",2216,8.09496882672217,8.05454434028796,8.13492052183911
"SWZ",2216,2.3834713155528,2.37485964088999,2.39272744585062
"SYR",2216,83.1403697823424,82.6661513355773,83.6443560736301
"TCD",2216,55.5920527001801,55.3584406347518,55.8409224651161
"TGO",2216,16.2966571738005,16.2590495458502,16.3367939845391
"THA",2216,19.3349193694748,19.0928733199502,19.5745049719718
"TJK",2216,12.8200626668306,12.774527572566,12.8690075660311
"TKM",2216,2.13658835937315,2.11554131495964,2.15762334363014
"TLS",2216,7.6651966068691,7.5949443070791,7.73961334460262
"TON",2216,0.175707883114079,0.174917891809698,0.176545798008393
"TTO",2216,0.260435503816152,0.256844619562535,0.263975826853325
"TUN",2216,4.50594635614615,4.46342651518367,4.54849148371405
"TUR",2216,50.8770137162756,50.5581302589803,51.1938036662483
"TZA",2216,318.774784198461,316.61802078942,321.064544506307
"UGA",2216,388.628904075287,385.459583802652,391.989629088265
"UKR",2216,13.4276618994707,13.2934189815635,13.5617731840607
"URY",2216,1.10490881923619,1.09404315371828,1.11576877635474
"USA",2216,298.103213142521,297.053750053163,299.145183334575
"UZB",2216,11.4737494547778,11.3654728847619,11.5820902531034
"VCT",2216,0.0359013554353782,0.0355715048133586,0.0362316539856449
"VEN",2216,18.2141506095647,18.0588928324915,18.3696396326939
"VNM",2216,29.5713382977456,29.2242253927267,29.9159474749892
"VUT",2216,0.874442529813826,0.871407663357659,0.877710097561422
"WSM",2216,0.281602137206871,0.280213977854972,0.283075051476389
"YEM",2216,204.072003022442,202.557194488088,205.679012980045
"ZAF",2216,21.5971092494001,21.3766151819054,21.8172634245131
"ZMB",2216,107.355145380892,106.581119645617,108.176444321684
"ZWE",2216,18.9577950937421,18.8988781676815,19.0214250646774
"AFG",2217,NA,NA,NA
"AGO",2217,NA,NA,NA
"ALB",2217,NA,NA,NA
"ARE",2217,NA,NA,NA
"ARG",2217,23.0270612981267,22.8626468046849,23.1906504862583
"ARM",2217,0.665578857667538,0.658084949824354,0.673037273937876
"AUS",2217,25.8343978008018,25.7030651966833,25.9641972809184
"AUT",2217,3.76634364022837,3.7315710861393,3.80116495665383
"AZE",2217,3.56608682907544,3.5289554959546,3.60314821570806
"BDI",2217,24.9605151321514,24.9384281470569,24.983323019094
"BEL",2217,6.12595674728973,6.08069610801174,6.17109480043324
"BEN",2217,37.1797982781174,37.0659090133533,37.302620839858
"BFA",2217,121.495425206856,120.723331628475,122.317280583606
"BGD",2217,64.0498567802122,63.3841698645497,64.7143210758616
"BGR",2217,2.11317960221726,2.09145258606608,2.13487280659514
"BHR",2217,2.14709492305838,2.13437275390405,2.1596809818498
"BHS",2217,0.206888317902819,0.205111188280175,0.208667998735807
"BIH",2217,0.775206591404466,0.765058151186707,0.78523584320506
"BLR",2217,2.40739928133572,2.38129566621953,2.43342755444883
"BLZ",2217,1.10258009460221,1.09512464091354,1.11049866701902
"BOL",2217,35.2754481057951,35.0739076861748,35.4897739093784
"BRA",2217,69.8297843709442,69.0198650305966,70.6346255213586
"BRB",2217,0.0741483042510283,0.073291507443594,0.0749998876006486
"BRN",2217,0.280260177600423,0.278109199921168,0.282412013968601
"BTN",2217,0.583263539199998,0.578420156080983,0.588112331264351
"BWA",2217,0.91491320619722,0.905759814424202,0.924059066472893
"CAF",2217,11.289176819,11.2715743379038,11.3079389465114
"CAN",2217,29.9153484585674,29.7404879724054,30.0883232691231
"CHE",2217,4.91802383035827,4.88434203848523,4.95155957538644
"CHL",2217,7.33838469234459,7.26357705839302,7.41309283128836
"CHN",2217,230.774353385429,227.19701530814,234.289645806235
"CIV",2217,68.6981508818524,68.4014921421652,69.013745982218
"CMR",2217,57.4821951463485,57.3365877659208,57.6373754146258
"COD",2217,280.005382214892,279.186792073801,280.885551369572
"COG",2217,15.6800525399247,15.6294498451655,15.7346970804158
