"Region","year","value","value.lb","value.ub"
"JAM",2269,5.85769945248333,5.82936791422089,5.88593275577602
"JOR",2269,28.4550654029765,28.3168194712947,28.5928343767801
"JPN",2269,18.4838597201048,18.1890682111119,18.7858890932182
"KAZ",2269,27.55415010476,27.5082564545857,27.5998106334941
"KEN",2269,237.631942274585,236.008129246854,239.252889621335
"KGZ",2269,10.7154705235612,10.6879182990707,10.7428908802383
"KHM",2269,34.0684035699818,33.9093241026045,34.2269105657557
"KOR",2269,7.03786964880611,6.92016945984289,7.15855555188269
"KWT",2269,9.27003997151345,9.23664287146644,9.30329146852225
"LAO",2269,17.705692676591,17.6178945664813,17.79319491281
"LBN",2269,7.00863520427559,6.98843522656844,7.02873979257166
"LBR",2269,23.0066486157913,22.9157776608159,23.0971442869517
"LBY",2269,18.9858571802155,18.8947830648485,19.0766126523272
"LCA",2269,0.333488229428809,0.33234472075647,0.334626631049228
"LKA",2269,44.1865424592056,43.9660246257397,44.4063228089009
"LSO",2269,3.79380854211319,3.78281976431642,3.80474547438186
"LTU",2269,3.5205253168431,3.51080477624418,3.53019964948473
"LUX",2269,0.280389401604133,0.277726253687911,0.283099900099916
"LVA",2269,1.80955642802308,1.80812193935534,1.81098164841596
"MAC",2269,NA,NA,NA
"MAR",2269,76.7931127357678,76.3866353541523,77.1983310658106
"MDA",2269,2.28288369256329,2.28220804731941,2.28355200422675
"MDG",2269,138.368721839469,137.385010679621,139.350941335564
"MDV",2269,0.762553068724005,0.759322679101888,0.765770776221094
"MEX",2269,322.466492185735,320.738169589072,324.189556639783
"MKD",2269,2.43343798601294,2.43228589442513,2.43458262761156
"MLI",2269,87.0716094189685,86.6697516339304,87.4720041869012
"MLT",2269,0.534296278711166,0.532871693118246,0.535714065298055
"MMR",2269,NA,NA,NA
"MNE",2269,NA,NA,NA
"MNG",2269,6.8291715133004,6.8029415982615,6.85529115185875
"MOZ",2269,87.9104139440189,87.499409072731,88.3199416244252
"MRT",2269,15.4933005615959,15.3955476552346,15.5908355243644
"MTQ",2269,NA,NA,NA
"MUS",2269,2.34419587958595,2.33331304765094,2.35503932021909
"MWI",2269,197.829458335768,195.725868897083,199.937368572005
"MYS",2269,85.9753927151492,85.5694449664185,86.3798961503126
"NAM",2269,5.38192206441,5.36436752126624,5.3993965267846
"NCL",2269,NA,NA,NA
"NER",2269,325.755725758102,321.991346097503,329.531394809023
"NGA",2269,1379.98020601546,1368.35916941972,1391.59867673355
"NIC",2269,16.6895467925686,16.6051361715719,16.7736796894415
"NLD",2269,6.85152115569677,6.79188163710275,6.91217112203703
"NOR",2269,2.97083464322597,2.94849335732019,2.99352638113787
"NPL",2269,138.751608965829,137.840519793919,139.660873410931
"NZL",2269,2.3782112191376,2.3582886970345,2.3984643784258
"OMN",2269,11.2703355815338,11.1838408224226,11.3567443798448
"PAK",2269,806.46799727783,801.078884710001,811.846872449332
"PAN",2269,9.77101673824065,9.72722625727845,9.81464331342174
"PER",2269,62.3750157063177,62.1486940193955,62.6003543709697
"PHL",2269,339.138202425077,337.446136557535,340.824607700237
"PNG",2269,20.4984175621229,20.4345362765501,20.5620025068688
"POL",2269,7.42843565240594,7.32803480326786,7.53104523927367
"PRI",2269,3.7490660986568,3.74488662708744,3.75322036528478
"PRK",2269,NA,NA,NA
"PRT",2269,3.15454534305475,3.12058774485137,3.18915195231691
"PRY",2269,21.2816424282966,21.1737119228484,21.3892190359995
"PSE",2269,NA,NA,NA
"PYF",2269,NA,NA,NA
"QAT",2269,NA,NA,NA
"REU",2269,NA,NA,NA
"ROU",2269,17.0294435603211,17.0203218108453,17.038499205834
"RUS",2269,176.140468726632,175.622883127204,176.655619000802
"RWA",2269,62.1703649974128,61.7850531059027,62.5547801530795
"SAU",2269,122.579698790636,121.872272242894,123.285218343089
"SDN",2269,177.230647029018,176.428043632239,178.030274991031
"SEN",2269,106.030282790883,104.983244766428,107.078656721991
"SGP",2269,4.83378426092559,4.82217192517197,4.84553001981933
"SLB",2269,2.25426410030547,2.2423477907455,2.26614343025483
"SLE",2269,19.2961552219107,19.2400209440607,19.3520248677286
"SLV",2269,13.9932023769134,13.9223153057928,14.0638566853824
"SOM",2269,57.0637225619384,56.6722042892858,57.4545596299612
"SRB",2269,10.4593639989338,10.4512939021874,10.4673807597177
"STP",2269,0.487279979755097,0.484962453673214,0.489589322816286
"SUR",2269,1.2860900046817,1.28027047209985,1.29188794691811
"SVK",2269,1.20420972201417,1.18830022234835,1.22046414193252
"SVN",2269,0.616387584657104,0.60968973944589,0.623214156830374
"SWE",2269,5.29844663811418,5.25954331943783,5.33795283203882
"SWZ",2269,2.68043113143605,2.66715610354889,2.69366135754633
"SYR",2269,90.2465796950064,89.6297162409706,90.8623556228123
"TCD",2269,59.3878763116327,59.0962509041265,59.6785077002628
"TGO",2269,16.6562230300999,16.6114273904878,16.7008050628089
"THA",2269,85.7484263797394,85.5918308498488,85.9042439033181
"TJK",2269,17.5931705440869,17.5245102034561,17.6615451032221
"TKM",2269,8.88452744576312,8.87021586628273,8.89876563672557
"TLS",2269,11.5959595709258,11.4720914182618,11.7200883289916
"TON",2269,0.325189880701847,0.323060463544508,0.327314998882853
"TTO",2269,1.22836612477238,1.228201422898,1.22852833465462
"TUN",2269,18.1628675614315,18.1065229966342,18.2189503418253
"TUR",2269,208.023519385112,206.79952677294,209.244330707101
"TZA",2269,342.250312825843,339.561186799461,344.937275845162
"UGA",2269,422.881329303399,418.831649166604,426.934934544853
"UKR",2269,43.9835077136389,43.9116441592335,44.0550047301476
"URY",2269,5.19818668471893,5.18012092858786,5.21617225911422
"USA",2269,169.388588939368,168.104048421902,170.69336557529
"UZB",2269,50.3589571127435,50.2583798057693,50.4590474950925
"VCT",2269,0.19888905638197,0.198036742074427,0.19973805531943
"VEN",2269,76.896014570855,76.5897765647911,77.2009948131662
"VNM",2269,113.533428754289,113.465314012281,113.601007242986
"VUT",2269,0.923080314059272,0.918967208068211,0.927177944400612
"WSM",2269,0.537260520183297,0.533697498136876,0.540816613496075
"YEM",2269,224.229139589551,222.243084505097,226.215649768179
"ZAF",2269,82.7194191890941,82.5008537584741,82.9369406249779
"ZMB",2269,121.121693359738,120.054181058749,122.189402185109
"ZWE",2269,25.1640010863572,25.0698120139044,25.2577880306318
"AFG",2270,NA,NA,NA
"AGO",2270,NA,NA,NA
"ALB",2270,NA,NA,NA
"ARE",2270,NA,NA,NA
"ARG",2270,99.7692374090795,99.240932471419,100.295948159291
"ARM",2270,3.39719842757829,3.38943027998256,3.40493004600465
"AUS",2270,14.0713816022483,13.9515131384106,14.1932481370797
"AUT",2270,2.10611444373715,2.07841469711462,2.13441086200163
"AZE",2270,14.4264359170712,14.3893899727826,14.4633076174852
"BDI",2270,22.8708998140628,22.8452349771801,22.8964119904602
"BEL",2270,3.95210798503415,3.91138071217157,3.99359085027825
"BEN",2270,37.9804646857468,37.8355539825639,38.1247751578974
"BFA",2270,131.332779405806,130.374457361354,132.289885523393
"BGD",2270,321.137046185223,319.974422656086,322.294706344952
"BGR",2270,7.39358433084143,7.37902800363821,7.40807098159509
"BHR",2270,5.6632957630525,5.63628316131618,5.6902153960573
"BHS",2270,0.72511140652293,0.722442839015101,0.727768683681886
"BIH",2270,2.58217985725933,2.57897275910045,2.5854230772256
"BLR",2270,8.86031411327502,8.84836258609588,8.87219964956957
"BLZ",2270,1.30105934357666,1.29130861169829,1.3107994591566
"BOL",2270,43.1381379060016,42.8273881705667,43.4484670452123
"BRA",2270,312.45184286895,311.774160816061,313.126353020209
"BRB",2270,0.264491362857776,0.264218013242689,0.264763056113369
"BRN",2270,0.964064015812011,0.960353307920215,0.967759437466793
"BTN",2270,2.45478609897576,2.44209780027155,2.46743479141567
"BWA",2270,3.30357085993365,3.2941171075635,3.31298069095898
"CAF",2270,11.5136573835936,11.4917024660545,11.5355061920257
"CAN",2270,16.3900773020059,16.2384668697103,16.5443320585384
"CHE",2270,3.01587909638552,2.98697400862954,3.0452985154474
"CHL",2270,27.9215586230997,27.8537713315514,27.9890265667447
"CHN",2270,933.536097784127,931.963351043717,935.12723179201
"CIV",2270,77.1855707379509,76.8011614769554,77.5687213397806
"CMR",2270,60.0642782862342,59.8707854843131,60.2568996377552
"COD",2270,304.030245129989,302.835734401501,305.219900057869
"COG",2270,16.2848904025121,16.2127795072264,16.3567341429421
"COL",2270,120.976468163696,120.451325921037,121.49963062141
"COM",2270,4.13236463189723,4.10447704481995,4.16020305530732
"CPV",2270,1.42397600422997,1.41493113961239,1.43300174375823
"CRI",2270,11.9272176593648,11.872657870746,11.9815813857444
"CUB",2270,7.5323829651496,7.52255608432851,7.54232109904157
"CYP",2270,1.89313748709513,1.88969149601591,1.89656660595228
"CZE",2270,3.08344158556482,3.04801617733654,3.11956827192605
"DEU",2270,17.928945958876,17.6971982678937,18.1656306811208
"DJI",2270,1.98019468540077,1.97634167032103,1.9840291905421
"DNK",2270,2.57028215762749,2.54942512123334,2.59147793310042
"DOM",2270,28.0868853572796,27.9497613687173,28.223549597507
"DZA",2270,96.7181309268933,96.2404606430251,97.1942212774534
"ECU",2270,47.2892174149344,47.0178745975433,47.5598422503735
"EGY",2270,256.682990009556,255.504204369922,257.857555946709
"ERI",2270,24.7036186498026,24.5792970373737,24.8275384280647
"ESP",2270,15.938050776964,15.7796383311669,16.0993411879989
"EST",2270,0.341620474625352,0.337691187890875,0.345627598725725
"ETH",2270,401.072901392845,398.849321938511,403.29023231913
"FIN",2270,2.4151611391207,2.39563891577331,2.43499977077566
"FJI",2270,1.62172212917356,1.61614454661788,1.62727528052925
"FRA",2270,32.2164179045676,31.9692115644587,32.4675232230143
"GAB",2270,3.90489578911346,3.8914120281762,3.91832059818694
"GBR",2270,32.1183657651221,31.8787700732644,32.3616859200886
"GEO",2270,4.316489364572,4.30662516326324,4.32630718190666
"GHA",2270,134.746401616003,133.82763997777,135.663600939597
"GIN",2270,33.4812673531867,33.353529979732,33.6084756107499
"GLP",2270,NA,NA,NA
"GMB",2270,8.34916247507418,8.30046269326713,8.39773734451557
"GNB",2270,3.83092342870502,3.82458380439723,3.83723129022388
"GNQ",2270,2.71772107334225,2.707170650585,2.72822826985685
"GRC",2270,2.82348926514695,2.78909030314767,2.85859424403308
"GTM",2270,88.946450509494,88.2537781284462,89.6385670079047
"GUM",2270,NA,NA,NA
"GUY",2270,1.32372752512511,1.31939407023309,1.32804158657402
"HKG",2270,8.02323665571419,8.01864717471801,8.02787598230344
"HND",2270,31.2488128894144,31.0558521247078,31.4413357701558
"HRV",2270,4.13492672927343,4.13181052483739,4.13802206678448
"HTI",2270,20.8994150737047,20.8523559806176,20.9462531098059
"HUN",2270,1.85324820948565,1.82834391590898,1.87869643259355
"IDN",2270,266.768417392393,266.352901189725,267.188739598575
"IND",2270,3247.52840934567,3234.99314022436,3260.01213190009
"IRL",2270,2.47078374124291,2.44945167191081,2.49247398971191
"IRN",2270,137.310768263767,136.830759323849,137.788690924985
"IRQ",2270,319.160862947491,315.770164001035,322.558746906707
"ISL",2270,0.204356879086791,0.202716477857238,0.206023769711201
"ISR",2270,13.4410039896597,13.4389143956027,13.4431263485461
"ITA",2270,16.2996914939117,16.1159636642758,16.4870145198009
"JAM",2270,5.8596579479513,5.83121139172105,5.88800850734906
"JOR",2270,28.4646221983013,28.3258148208078,28.6029635597039
"JPN",2270,18.4633459249809,18.1677753051922,18.7661693412185
"KAZ",2270,27.5573163443544,27.5112463440777,27.6031560415898
"KEN",2270,237.744373504227,236.1137450656,239.372287987688
"KGZ",2270,10.7173720035634,10.6897122041196,10.7449017455532
"KHM",2270,34.0793989172539,33.919675460285,34.2385622884593
"KOR",2270,7.0296780451869,6.91167344285856,7.15067476644306
"KWT",2270,9.27234641191878,9.23881655779103,9.30573303385135
"LAO",2270,17.7117625518078,17.6236072695467,17.7996289698092
"LBN",2270,7.0100295220469,6.98975024601396,7.03021476271285
"LBR",2270,23.0129259426546,22.9216916109735,23.1037916366169
"LBY",2270,18.9921527304032,18.9007091284636,19.0832848590436
"LCA",2270,0.333567190942959,0.332419150422561,0.334710204404829
"LKA",2270,44.2017882281156,43.9803728214775,44.422483805273
"LSO",2270,3.79456705672041,3.78353512988726,3.8055478753539
"LTU",2270,3.52119623696584,3.5114376172825,3.53090929500263
"LUX",2270,0.28020430565686,0.277532867104864,0.282923137386204
"LVA",2270,1.8096553417372,1.80821542604882,1.8110860652311
"MAC",2270,NA,NA,NA
"MAR",2270,76.8212218357835,76.4130815151158,77.2281365058596
"MDA",2270,2.28293016430446,2.282251985266,2.28360103317538
"MDG",2270,138.436848354743,137.448989667604,139.423309354038
"MDV",2270,0.762776272518626,0.759532901631677,0.766007203493093
"MEX",2270,322.586017120288,320.850615874857,324.316303054707
"MKD",2270,2.43351731274945,2.43236088729644,2.43466634828705
"MLI",2270,87.0993840692311,86.69590096819,87.5014352946076
"MLT",2270,0.534394599625551,0.532964442622536,0.535818051769113
"MMR",2270,NA,NA,NA
"MNE",2270,NA,NA,NA
"MNG",2270,6.83098331184792,6.80464870402231,6.85720954363214
"MOZ",2270,87.9388221497826,87.5261532726639,88.3500458529245
"MRT",2270,15.5000659986016,15.4019063374632,15.5980164671065
"MTQ",2270,NA,NA,NA
"MUS",2270,2.34494806945466,2.33402120151116,2.35583639144434
"MWI",2270,197.975564203278,195.862592628689,200.093119608981
"MYS",2270,86.0034524096015,85.595859835286,86.4096324210734
"NAM",2270,5.38313408712868,5.3655101745244,5.40067913002105
"NCL",2270,NA,NA,NA
"NER",2270,326.017382432074,322.235972207311,329.810583202439
"NGA",2270,1380.78588055777,1369.11479436662,1392.45563435093
"NIC",2270,16.6953829357034,16.6106283491232,16.7798665952064
"NLD",2270,6.84737672595688,6.78754809878428,6.90821647501178
"NOR",2270,2.96928251437037,2.94686846174376,2.99204711081282
"NPL",2270,138.814678203019,137.899781809505,139.727833172764
"NZL",2270,2.3768268721427,2.35684070366334,2.39714386384016
"OMN",2270,11.2763285063749,11.1894656932506,11.3631140006539
"PAK",2270,806.841088373836,801.429412901231,812.243023873732
"PAN",2270,9.77404302532119,9.73007583529246,9.81784966383728
"PER",2270,62.3906460381485,62.1634243194586,62.6169008362494
"PHL",2270,339.255185337862,337.55623241016,340.94861312193
"PNG",2270,20.5028276548928,20.4386945687213,20.5666687553525
"POL",2270,7.42145212122095,7.3207681046076,7.52434872001021
"PRI",2270,3.74935428643029,3.74515891179875,3.75352468940438
"PRK",2270,NA,NA,NA
"PRT",2270,3.15218460438647,3.11812442522867,3.18689458523049
"PRY",2270,21.2891048166018,21.1807344015196,21.3971300352754
"PSE",2270,NA,NA,NA
"PYF",2270,NA,NA,NA
"QAT",2270,NA,NA,NA
"REU",2270,NA,NA,NA
"ROU",2270,17.0300717780911,17.0209156772334,17.0391622244
"RUS",2270,176.176196636113,175.656577174787,176.69341560299
"RWA",2270,62.1970298575867,61.8101176285139,62.5830795267106
"SAU",2270,122.628638192954,121.91829422734,123.337135708008
"SDN",2270,177.286115662979,176.480270910478,178.089046710153
"SEN",2270,106.10295979022,105.051306994251,107.156072548946
"SGP",2270,4.83297758337831,4.82132311048009,4.84476519073528
"SLB",2270,2.25508814333329,2.24312308873657,2.26701719691382
"SLE",2270,19.300029992029,19.2436752464137,19.3561238754143
"SLV",2270,13.9981035347388,13.9269275656586,14.0690524532547
"SOM",2270,57.0908315174946,56.6976692286235,57.4833492665039
"SRB",2270,10.4599204040993,10.4518197878267,10.4679681072719
"STP",2270,0.487440174869191,0.485113253125002,0.48975909539713
"SUR",2270,1.28649219660705,1.28064916297809,1.29231408733939
"SVK",2270,1.20310317554554,1.18714845240602,1.21940340258815
"SVN",2270,0.615921939962831,0.609203911121988,0.622768855556293
"SWE",2270,5.29574399375542,5.25671346168833,5.33537751811757
"SWZ",2270,2.6813488888491,2.66801986235866,2.69463417284881
"SYR",2270,90.2892907881751,89.669838171486,90.9077135264253
"TCD",2270,59.4080369037893,59.1152260994553,59.6998768750698
"TGO",2270,16.6593147394036,16.614343837697,16.7040749989237
"THA",2270,85.7592303381958,85.6020313626805,85.9156610806932
"TJK",2270,17.5979133979769,17.528978718764,17.666567296951
"TKM",2270,8.88551479574771,8.87114827623584,8.89980880018557
"TLS",2270,11.6045632423442,11.4801422118729,11.7292604192056
"TON",2270,0.32533728530911,0.323198972489121,0.327471493562336
"TTO",2270,1.22837738629288,1.22821206831003,1.2285402153069
"TUN",2270,18.1667573099269,18.1101907068512,18.2230659654992
"TUR",2270,208.108202258236,206.879152415626,209.33417656537
"TZA",2270,342.436660985727,339.736058220486,345.135373502935
"UGA",2270,423.162356478635,419.094911334328,427.234196186498
"UKR",2270,43.9884656218388,43.9163260810609,44.060243024113
"URY",2270,5.19943420457432,5.18129679437618,5.21749270176228
"USA",2270,169.29934606846,168.010627642174,170.6083063927
"UZB",2270,50.3658965577173,50.2649305000143,50.4663820784268
"VCT",2270,0.198947949311149,0.198092207120951,0.199800440310816
"VEN",2270,76.9171698993996,76.6097066147197,77.2233978814162
"VNM",2270,113.53812076747,113.469749220552,113.605959262632
"VUT",2270,0.923364558168106,0.919234861728343,0.927479093306916
"WSM",2270,0.53750717994457,0.5339292528024,0.541078505875269
"YEM",2270,224.366880100376,222.372211544172,226.362221846657
"ZAF",2270,82.7345037655677,82.5150839068416,82.9528940523699
"ZMB",2270,121.195726756934,120.123587909844,122.268178961761
"ZWE",2270,25.1705065876031,25.075942205666,25.2646756084649
"AFG",2271,NA,NA,NA
"AGO",2271,NA,NA,NA
"ALB",2271,NA,NA,NA
"ARE",2271,NA,NA,NA
"ARG",2271,99.8050765622656,99.2746404583783,100.333961789926
"ARM",2271,3.39772427250438,3.38992636016528,3.40548615874898
"AUS",2271,14.0632108830702,13.9429653897579,14.1854555615082
"AUT",2271,2.10422457958733,2.07644687962861,2.13259992630731
"AZE",2271,14.4289439916124,14.3917554022192,14.4659607714911
"BDI",2271,22.8726358562089,22.8468746798109,22.8982458088011
"BEL",2271,3.94933082667508,3.90848064942977,3.99093739702751
"BEN",2271,37.9902837082898,37.8448028856389,38.1351747650476
"BFA",2271,131.397895190347,130.435577687537,132.359089310161
"BGD",2271,321.215812762354,320.048630398338,322.378114344411
"BGR",2271,7.39456956388909,7.37995777186927,7.40911260150811
"BHR",2271,5.66512747884783,5.63800686615656,5.69215724014137
"BHS",2271,0.725292207566136,0.722613165427255,0.727960149878405
"BIH",2271,2.58196121047604,2.57874236276459,2.58521608585364
"BLR",2271,8.86112273357727,8.84912616236372,8.87305401162885
"BLZ",2271,1.3017219900479,1.29193047478251,1.31150384525956
"BOL",2271,43.1592510346947,42.8472076766753,43.4709035860196
"BRA",2271,312.497714530316,311.817441187094,313.174859647144
"BRB",2271,0.264509852731645,0.264235478641591,0.264782585564894
"BRN",2271,0.964315456645174,0.960590141390939,0.968025754409803
"BTN",2271,2.45564676103901,2.4429073863485,2.46834755854624
"BWA",2271,3.30421099980963,3.29472065957246,3.31365805152157
"CAF",2271,11.5151433568786,11.4931048741995,11.537077112489
"CAN",2271,16.3797413324211,16.2276619515604,16.5344670991794
"CHE",2271,3.01390837015104,2.98491456557708,3.04341695512102
"CHL",2271,27.9261476138529,27.858099944725,27.9938803552346
"CHN",2271,933.42884977929,931.850390635222,935.025654549318
"CIV",2271,77.2116417563419,76.8256899640915,77.5963655693025
"CMR",2271,60.0773832816524,59.8831369512813,60.2707714604135
"COD",2271,304.111191219498,302.91197182697,305.305641915293
"COG",2271,16.2897789026268,16.2173813289841,16.3619148100319
"COL",2271,121.012065868776,120.484838996866,121.537352627263
"COM",2271,4.13425868550748,4.10625586341427,4.16221492231222
"CPV",2271,1.42459011103373,1.4155081144838,1.43365379229153
"CRI",2271,11.930916770503,11.8761395406354,11.9855021434884
"CUB",2271,7.53171298372988,7.52185014477754,7.5416867912319
"CYP",2271,1.89337071677559,1.8899116294736,1.89681314689935
"CZE",2271,3.08102539353996,3.04549607747631,3.11725691819506
"DEU",2271,17.9131352394037,17.680731609536,18.1504837824799
"DJI",2271,1.98045547171944,1.97658778120339,1.984304895794
"DNK",2271,2.56886058161198,2.54793734079704,2.59012270503908
"DOM",2271,28.0961845180408,27.9585111953099,28.2334089447487
"DZA",2271,96.750525932335,96.2709402233234,97.2285696958562
"ECU",2271,47.3076312965959,47.035185784986,47.5793819170993
"EGY",2271,256.762911889428,255.579426918033,257.942268157412
"ERI",2271,24.7120506149152,24.5872296956729,24.8364796665303
"ESP",2271,15.9272495608285,15.7683549253728,16.0890249459453
"EST",2271,0.341352476719304,0.337411668467761,0.345371225820884
"ETH",2271,401.223774605576,398.991187971857,403.450298879442
"FIN",2271,2.41383055057417,2.39424631587769,2.43373132423146
"FJI",2271,1.62209995282844,1.61650056755701,1.62767529715612
"FRA",2271,32.1995704317225,31.951571619172,32.4514692644179
"GAB",2271,3.905809184253,3.89227270296881,3.9192876581915
"GBR",2271,32.1020377544376,31.8616703355769,32.3461303341156
"GEO",2271,4.31715709608932,4.30725509963719,4.32701334734538
"GHA",2271,134.808805093737,133.886242675457,135.729890619984
"GIN",2271,33.489922724513,33.3616827981191,33.6176427597675
"GLP",2271,NA,NA,NA
"GMB",2271,8.35246759458073,8.30356959239317,8.40124486167896
"GNB",2271,3.83135249190257,3.82498884443085,3.83768476577455
"GNQ",2271,2.71843599749935,2.70784401908125,2.7289855159434
"GRC",2271,2.82114276763582,2.7866446157439,2.85634796990214
"GTM",2271,88.9935348346653,88.2979515352235,89.6886317873996
"GUM",2271,NA,NA,NA
"GUY",2271,1.32402103539207,1.3196706893025,1.32835228714343
"HKG",2271,8.02292395097554,8.01831743877731,8.0275801578619
"HND",2271,31.2619122116037,31.0681615898896,31.4552419765942
"HRV",2271,4.13513747180439,4.1320096461761,4.13824459217468
"HTI",2271,20.9026005699523,20.8553612735138,20.9496218523565
"HUN",2271,1.85154897845958,1.82657510825829,1.87706769220956
"IDN",2271,266.740084336588,266.323055169534,267.161908160904
"IND",2271,3248.37781736163,3235.79319340551,3260.91180346026
"IRL",2271,2.46932962547205,2.4479306344764,2.49108700844601
"IRN",2271,137.343285306411,136.861398193467,137.823119884391
"IRQ",2271,319.391882639068,315.986281401157,322.805089940572
"ISL",2271,0.204245074591971,0.202599456145977,0.205917192858018
"ISR",2271,13.4408608326871,13.4387634280786,13.4429909684638
"ITA",2271,16.2871608563179,16.1028912758597,16.4750302389951
"JAM",2271,5.86158702935366,5.83302656572058,5.89005374218215
"JOR",2271,28.4740354771339,28.334672074471,28.612943843929
"JPN",2271,18.4431693996372,18.1468273922178,18.7467788764583
"KAZ",2271,27.5604343489295,27.5141897203856,27.6064515073672
"KEN",2271,237.855131516343,236.217752966556,239.489948209633
"KGZ",2271,10.7192446325814,10.6914783053512,10.7468827213041
"KHM",2271,34.0902290031622,33.929867778575,34.2500425727183
"KOR",2271,7.02162155712086,6.90331555804692,7.14292597406148
"KWT",2271,9.27461801856418,9.24095669797354,9.30813848792104
"LAO",2271,17.7177413159648,17.6292323086764,17.8059684928357
"LBN",2271,7.01140271337587,6.99104491010607,7.03166784161372
"LBR",2271,23.0191086125348,22.9275144242393,23.1103408361838
"LBY",2271,18.9983537125251,18.9065441921491,19.0898589550039
"LCA",2271,0.333644958981661,0.332492430596031,0.334792540651741
"LKA",2271,44.2168051855928,43.9945008673633,44.438407389282
"LSO",2271,3.79531407919495,3.78423942288144,3.80633836805888
"LTU",2271,3.52185698591924,3.51206065758349,3.53160840194968
"LUX",2271,0.280022170949427,0.277342523477285,0.282749252326182
"LVA",2271,1.80975274281633,1.80830745324037,1.81118891679845
"MAC",2271,NA,NA,NA
"MAR",2271,76.8489096498854,76.4391224191672,77.2575047399377
"MDA",2271,2.28297592396041,2.28229523596624,2.283649325552
"MDG",2271,138.503962290447,137.511995770203,139.494625317533
"MDV",2271,0.762996114939933,0.759739888408697,0.766240144712238
"MEX",2271,322.70375121508,320.9613395344,324.441190876861
"MKD",2271,2.43359542476525,2.43243470791603,2.43474881218925
"MLI",2271,87.1267411605917,86.7216484498714,87.5304332509665
"MLT",2271,0.534491429359312,0.533055755162347,0.535920493287605
"MMR",2271,NA,NA,NA
"MNE",2271,NA,NA,NA
"MNG",2271,6.83276777650597,6.80632949046954,6.85909959477921
"MOZ",2271,87.9668033882211,87.5524865818895,88.3797071534152
"MRT",2271,15.5067305086363,15.4081679980259,15.6050926013342
"MTQ",2271,NA,NA,NA
"MUS",2271,2.34568895243757,2.33471847398679,2.35662173336014
"MWI",2271,198.119533873907,195.997268621547,200.246646233318
"MYS",2271,86.0310904636137,85.6218689522767,86.4389312769255
"NAM",2271,5.38432777676902,5.36663516835192,5.40194273194021
"NCL",2271,NA,NA,NA
"NER",2271,326.275230116772,322.476949231778,330.085803030501
"NGA",2271,1381.57965272109,1369.85899335811,1393.30021530001
"NIC",2271,16.7011315156146,16.6160362818798,16.7859626424054
"NLD",2271,6.84329837508845,6.78328250037902,6.90432600532606
"NOR",2271,2.96775500674348,2.94526890164734,2.99059173309576
"NPL",2271,138.876807681354,137.958140582765,139.7938168747
"NZL",2271,2.37546456614051,2.35541537720868,2.39584475099281
"OMN",2271,11.2822325893719,11.1950052366256,11.3693912831424
"PAK",2271,807.208623216712,801.774601149064,812.633403993779
"PAN",2271,9.77702378818772,9.73288159757471,9.82100879409091
"PER",2271,62.4060403352088,62.1779273136011,62.6332026063813
"PHL",2271,339.370412538201,337.664639010792,341.070796836154
"PNG",2271,20.5071709969317,20.4427885566492,20.5712658264191
"POL",2271,7.41458224022213,7.31361786159606,7.51776296357201
"PRI",2271,3.74963807324076,3.74542695109411,3.7538244584715
"PRK",2271,NA,NA,NA
"PRT",2271,3.14986183879834,3.11570009192192,3.18467415289136
"PRY",2271,21.2964552491848,21.1876491683016,21.4049248644806
"PSE",2271,NA,NA,NA
"PYF",2271,NA,NA,NA
"QAT",2271,NA,NA,NA
"REU",2271,NA,NA,NA
"ROU",2271,17.0306903784549,17.0215002627816,17.0398152925539
"RUS",2271,176.211383339636,175.689749789617,176.73065138708
"RWA",2271,62.2232967268057,61.8347995319598,62.6109656323473
"SAU",2271,122.676845713721,121.963612399606,123.388293303474
"SDN",2271,177.340750063856,176.531695288707,178.146953092054
"SEN",2271,106.174570387909,105.118346475964,107.232378463748
"SGP",2271,4.8321834199773,4.8204872175625,4.84401246206299
"SLB",2271,2.25589983559768,2.24388650582818,2.26787814614118
"SLE",2271,19.303846059441,19.2472729896668,19.3601620542635
"SLV",2271,14.0029311602174,13.9314690802528,14.0741719210796
"SOM",2271,57.1175370852922,56.7227465300813,57.5117198550252
"SRB",2271,10.4604682996827,10.4523374627035,10.4685466493945
"STP",2271,0.48759796317897,0.485261736520358,0.489926371075383
"SUR",2271,1.28688833957706,1.28102203208057,1.29273395328616
"SVK",2271,1.20201461393962,1.18601511527736,1.21836018730947
"SVN",2271,0.615463788527281,0.608725775449478,0.62233084317862
"SWE",2271,5.2930841881975,5.25392769089823,5.33284377002876
"SWZ",2271,2.68225286999861,2.66887036606594,2.69559269438929
"SYR",2271,90.3313662546429,89.709349282357,90.9524111378907
"TCD",2271,59.4278948116542,59.133910053015,59.7209320037997
"TGO",2271,16.6623595632626,16.6172151048252,16.7072963581982
"THA",2271,85.7698698244147,85.6120732920703,85.9269079461419
"TJK",2271,17.6025847182701,17.533378358492,17.6715153195085
"TKM",2271,8.88648710063658,8.87206617760819,8.90083638658889
"TLS",2271,11.6130411493642,11.4880724526846,11.7383015475097
"TON",2271,0.325482493341322,0.323335370186541,0.327625706843545
"TTO",2271,1.22838847520107,1.22822254714945,1.22855191741876
"TUN",2271,18.1705881798124,18.1138016958835,18.2271205706129
"TUR",2271,208.191619364559,206.957560927427,209.422708331499
"TZA",2271,342.620248971733,339.908278971766,345.330602024174
