"Region","year","value","value.lb","value.ub"
"IRN",2017,79.3383561030761,79.3383561030761,79.3383561030761
"IRQ",2017,37.2032663057439,37.2032663057439,37.2032663057439
"ISL",2017,0.354866376443332,0.354866376443332,0.354866376443332
"ISR",2017,8.66944261330864,8.66944261330864,8.66944261330864
"ITA",2017,61.7516100864432,61.7516100864432,61.7516100864432
"JAM",2017,2.78107893897865,2.78107893897865,2.78107893897865
"JOR",2017,7.34378006911641,7.34378006911641,7.34378006911641
"JPN",2017,125.996380507203,125.996380507203,125.996380507203
"KAZ",2017,17.023563937086,17.023563937086,17.023563937086
"KEN",2017,46.9586629357568,46.9586629357568,46.9586629357568
"KGZ",2017,5.63953861711905,5.63953861711905,5.63953861711905
"KHM",2017,14.9905591513285,14.9905591513285,14.9905591513285
"KOR",2017,49.216634698047,49.216634698047,49.216634698047
"KWT",2017,3.31067165869264,3.31067165869264,3.31067165869264
"LAO",2017,6.72143174953938,6.72143174953938,6.72143174953938
"LBN",2017,4.42366913028681,4.42366913028681,4.42366913028681
"LBR",2017,5.0927497596251,5.0927497596251,5.0927497596251
"LBY",2017,7.07163879373853,7.07163879373853,7.07163879373853
"LCA",2017,0.184087453589774,0.184087453589774,0.184087453589774
"LKA",2017,21.7917434739367,21.7917434739367,21.7917434739367
"LSO",2017,2.28870344848504,2.28870344848504,2.28870344848504
"LTU",2017,3.22276931073814,3.22276931073814,3.22276931073814
"LUX",2017,0.569899956979902,0.569899956979902,0.569899956979902
"LVA",2017,2.15854334652032,2.15854334652032,2.15854334652032
"MAC",2017,NA,NA,NA
"MAR",2017,33.5430600851473,33.5430600851473,33.5430600851473
"MDA",2017,3.29599421496009,3.29599421496009,3.29599421496009
"MDG",2017,24.3384291625636,24.3384291625636,24.3384291625636
"MDV",2017,0.345412813364623,0.345412813364623,0.345412813364623
"MEX",2017,121.243262804275,121.243262804275,121.243262804275
"MKD",2017,2.10130401765254,2.10130401765254,2.10130401765254
"MLI",2017,18.3125337730886,18.3125337730886,18.3125337730886
"MLT",2017,0.427562980373222,0.427562980373222,0.427562980373222
"MMR",2017,NA,NA,NA
"MNE",2017,NA,NA,NA
"MNG",2017,3.00249101380714,3.00249101380714,3.00249101380714
"MOZ",2017,26.4984117407599,26.4984117407599,26.4984117407599
"MRT",2017,3.96714751459958,3.96714751459958,3.96714751459958
"MTQ",2017,NA,NA,NA
"MUS",2017,1.34070303091779,1.34070303091779,1.34070303091779
"MWI",2017,17.9957167245361,17.9957167245361,17.9957167245361
"MYS",2017,31.336143453481,31.336143453481,31.336143453481
"NAM",2017,2.51707744324651,2.51707744324651,2.51707744324651
"NCL",2017,NA,NA,NA
"NER",2017,19.1731440049701,19.1731440049701,19.1731440049701
"NGA",2017,185.321492780445,185.321492780445,185.321492780445
"NIC",2017,6.12439208849788,6.12439208849788,6.12439208849788
"NLD",2017,17.1068513025041,17.1068513025041,17.1068513025041
"NOR",2017,5.2731630596998,5.2731630596998,5.2731630596998
"NPL",2017,33.4387937250743,33.4387937250743,33.4387937250743
"NZL",2017,4.7104839166511,4.7104839166511,4.7104839166511
"OMN",2017,3.12779976169039,3.12779976169039,3.12779976169039
"PAK",2017,193.704405010417,193.704405010417,193.704405010417
"PAN",2017,3.83638852639666,3.83638852639666,3.83638852639666
"PER",2017,30.4989063174639,30.4989063174639,30.4989063174639
"PHL",2017,103.388461710873,103.388461710873,103.388461710873
"PNG",2017,7.73354733462482,7.73354733462482,7.73354733462482
"POL",2017,38.4873600246908,38.4873600246908,38.4873600246908
"PRI",2017,3.66466859117357,3.66466859117357,3.66466859117357
"PRK",2017,NA,NA,NA
"PRT",2017,10.8711710358733,10.8711710358733,10.8711710358733
"PRY",2017,7.09564362238291,7.09564362238291,7.09564362238291
"PSE",2017,NA,NA,NA
"PYF",2017,NA,NA,NA
"QAT",2017,NA,NA,NA
"REU",2017,NA,NA,NA
"ROU",2017,20.9535053661028,20.9535053661028,20.9535053661028
"RUS",2017,141.911688426737,141.911688426737,141.911688426737
"RWA",2017,12.544690998751,12.544690998751,12.544690998751
"SAU",2017,32.2168872627007,32.2168872627007,32.2168872627007
"SDN",2017,50.1495539756206,50.1495539756206,50.1495539756206
"SEN",2017,14.2975736787943,14.2975736787943,14.2975736787943
"SGP",2017,5.59249784154662,5.59249784154662,5.59249784154662
"SLB",2017,0.615891197194269,0.615891197194269,0.615891197194269
"SLE",2017,6.76922401084069,6.76922401084069,6.76922401084069
"SLV",2017,6.27738007002921,6.27738007002921,6.27738007002921
"SOM",2017,10.4425704280496,10.4425704280496,10.4425704280496
"SRB",2017,9.74316152728335,9.74316152728335,9.74316152728335
"STP",2017,0.17689118868462,0.17689118868462,0.17689118868462
"SUR",2017,0.552606030145538,0.552606030145538,0.552606030145538
"SVK",2017,5.57750189242355,5.57750189242355,5.57750189242355
"SVN",2017,2.08218918147212,2.08218918147212,2.08218918147212
"SWE",2017,9.96677333679458,9.96677333679458,9.96677333679458
"SWZ",2017,1.28021980707194,1.28021980707194,1.28021980707194
"SYR",2017,22.7262474207191,22.7262474207191,22.7262474207191
"TCD",2017,13.2615344206689,13.2615344206689,13.2615344206689
"TGO",2017,6.81817656736296,6.81817656736296,6.81817656736296
"THA",2017,71.5119845485237,71.5119845485237,71.5119845485237
"TJK",2017,7.26749199234429,7.26749199234429,7.26749199234429
"TKM",2017,5.38226151849221,5.38226151849221,5.38226151849221
"TLS",2017,1.27693496730905,1.27693496730905,1.27693496730905
"TON",2017,0.105817734466998,0.105817734466998,0.105817734466998
"TTO",2017,1.35655279480132,1.35655279480132,1.35655279480132
"TUN",2017,11.1268978909065,11.1268978909065,11.1268978909065
"TUR",2017,77.8912247834771,77.8912247834771,77.8912247834771
"TZA",2017,52.8154645723678,52.8154645723678,52.8154645723678
"UGA",2017,40.5029689096246,40.5029689096246,40.5029689096246
"UKR",2017,43.5741716889939,43.5741716889939,43.5741716889939
"URY",2017,3.38932674199924,3.38932674199924,3.38932674199924
"USA",2017,328.552802093809,328.552802093809,328.552802093809
"UZB",2017,29.0865859505652,29.0865859505652,29.0865859505652
"VCT",2017,0.108827119976748,0.108827119976748,0.108827119976748
"VEN",2017,31.6420977360486,31.6420977360486,31.6420977360486
"VNM",2017,93.3988953624443,93.3988953624443,93.3988953624443
"VUT",2017,0.273472620101075,0.273472620101075,0.273472620101075
"WSM",2017,0.183138207890432,0.183138207890432,0.183138207890432
"YEM",2017,28.9350217626185,28.9350217626185,28.9350217626185
"ZAF",2017,53.3090390981013,53.3090390981013,53.3090390981013
"ZMB",2017,15.3684694893162,15.3684694893162,15.3684694893162
"ZWE",2017,12.7767126162012,12.7767126162012,12.7767126162012
"AFG",2018,NA,NA,NA
"AGO",2018,NA,NA,NA
"ALB",2018,NA,NA,NA
"ARE",2018,NA,NA,NA
"ARG",2018,42.5688226196931,42.5688226196931,42.5688226196931
"ARM",2018,3.03703347486978,3.03703347486978,3.03703347486978
"AUS",2018,25.275296319474,25.275296319474,25.275296319474
"AUT",2018,8.66753644745225,8.66753644745225,8.66753644745225
"AZE",2018,9.87767138872156,9.87767138872156,9.87767138872156
"BDI",2018,10.2477654814755,10.2477654814755,10.2477654814755
"BEL",2018,11.2028057455036,11.2028057455036,11.2028057455036
"BEN",2018,10.7506042743524,10.7506042743524,10.7506042743524
"BFA",2018,19.9474710775469,19.9474710775469,19.9474710775469
"BGD",2018,160.606458529848,160.606458529848,160.606458529848
"BGR",2018,7.14102180720866,7.14102180720866,7.14102180720866
"BHR",2018,1.76373880507343,1.76373880507343,1.76373880507343
"BHS",2018,0.375279843528294,0.375279843528294,0.375279843528294
"BIH",2018,3.72528655092895,3.72528655092895,3.72528655092895
"BLR",2018,9.31143606231939,9.31143606231939,9.31143606231939
"BLZ",2018,0.347961748578703,0.347961748578703,0.347961748578703
"BOL",2018,10.8618524746122,10.8618524746122,10.8618524746122
"BRA",2018,205.853081745138,205.853081745138,205.853081745138
"BRB",2018,0.27655275027691,0.27655275027691,0.27655275027691
"BRN",2018,0.444379924159689,0.444379924159689,0.444379924159689
"BTN",2018,0.829765188465372,0.829765188465372,0.829765188465372
"BWA",2018,2.17741147863818,2.17741147863818,2.17741147863818
"CAF",2018,4.98612335770431,4.98612335770431,4.98612335770431
"CAN",2018,37.0862561969742,37.0862561969742,37.0862561969742
"CHE",2018,8.04056255880976,8.04056255880976,8.04056255880976
"CHL",2018,18.1557124160232,18.1557124160232,18.1557124160232
"CHN",2018,1366.89165060312,1366.89165060312,1366.89165060312
"CIV",2018,21.9853230716633,21.9853230716633,21.9853230716633
"CMR",2018,22.4432612961678,22.4432612961678,22.4432612961678
"COD",2018,80.1082732350278,80.1082732350278,80.1082732350278
"COG",2018,4.78462321805556,4.78462321805556,4.78462321805556
"COL",2018,50.5099327616836,50.5099327616836,50.5099327616836
"COM",2018,0.84019632591159,0.84019632591159,0.84019632591159
"CPV",2018,0.518352101983198,0.518352101983198,0.518352101983198
"CRI",2018,5.13740692012933,5.13740692012933,5.13740692012933
"CUB",2018,11.0885293401211,11.0885293401211,11.0885293401211
"CYP",2018,1.21428998013304,1.21428998013304,1.21428998013304
"CZE",2018,10.9233770610349,10.9233770610349,10.9233770610349
"DEU",2018,82.3374130745198,82.3374130745198,82.3374130745198
"DJI",2018,1.00387156139806,1.00387156139806,1.00387156139806
"DNK",2018,5.77685854871831,5.77685854871831,5.77685854871831
"DOM",2018,10.7088618167106,10.7088618167106,10.7088618167106
"DZA",2018,39.098459639464,39.098459639464,39.098459639464
"ECU",2018,15.7863485084874,15.7863485084874,15.7863485084874
"EGY",2018,91.0134763470246,91.0134763470246,91.0134763470246
"ERI",2018,6.43146253521034,6.43146253521034,6.43146253521034
"ESP",2018,48.5085633355197,48.5085633355197,48.5085633355197
"EST",2018,1.33240633901016,1.33240633901016,1.33240633901016
"ETH",2018,97.0913405124326,97.0913405124326,97.0913405124326
"FIN",2018,5.58815366249462,5.58815366249462,5.58815366249462
"FJI",2018,0.891924804764566,0.891924804764566,0.891924804764566
"FRA",2018,66.0288738351349,66.0288738351349,66.0288738351349
"GAB",2018,1.68983215385692,1.68983215385692,1.68983215385692
"GBR",2018,65.5514386106243,65.5514386106243,65.5514386106243
"GEO",2018,4.16265379176771,4.16265379176771,4.16265379176771
"GHA",2018,28.3343884621661,28.3343884621661,28.3343884621661
"GIN",2018,11.1743880842484,11.1743880842484,11.1743880842484
"GLP",2018,NA,NA,NA
"GMB",2018,2.04478992881188,2.04478992881188,2.04478992881188
"GNB",2018,1.71532185989926,1.71532185989926,1.71532185989926
"GNQ",2018,0.842046733201062,0.842046733201062,0.842046733201062
"GRC",2018,11.4809164571032,11.4809164571032,11.4809164571032
"GTM",2018,16.4166996001136,16.4166996001136,16.4166996001136
"GUM",2018,NA,NA,NA
"GUY",2018,0.761007175756912,0.761007175756912,0.761007175756912
"HKG",2018,7.51442372955662,7.51442372955662,7.51442372955662
"HND",2018,8.49147626250664,8.49147626250664,8.49147626250664
"HRV",2018,4.3460613618219,4.3460613618219,4.3460613618219
"HTI",2018,10.7673327050655,10.7673327050655,10.7673327050655
"HUN",2018,9.81848536188457,9.81848536188457,9.81848536188457
"IDN",2018,255.744923256044,255.744923256044,255.744923256044
"IND",2018,1335.58717676406,1335.58717676406,1335.58717676406
"IRL",2018,4.93891736874472,4.93891736874472,4.93891736874472
"IRN",2018,80.0034378296011,80.0034378296011,80.0034378296011
"IRQ",2018,37.9702385329718,37.9702385329718,37.9702385329718
"ISL",2018,0.359762934319334,0.359762934319334,0.359762934319334
"ISR",2018,8.85120609156412,8.85120609156412,8.85120609156412
"ITA",2018,61.8362713609812,61.8362713609812,61.8362713609812
"JAM",2018,2.78460275506049,2.78460275506049,2.78460275506049
"JOR",2018,7.51269598662051,7.51269598662051,7.51269598662051
"JPN",2018,125.824870344848,125.824870344848,125.824870344848
"KAZ",2018,17.147585804074,17.147585804074,17.147585804074
"KEN",2018,47.8603626178338,47.8603626178338,47.8603626178338
"KGZ",2018,5.67465468158491,5.67465468158491,5.67465468158491
"KHM",2018,15.1025543832325,15.1025543832325,15.1025543832325
"KOR",2018,49.3408738696324,49.3408738696324,49.3408738696324
"KWT",2018,3.38578955339904,3.38578955339904,3.38578955339904
"LAO",2018,6.79045607829297,6.79045607829297,6.79045607829297
"LBN",2018,4.44886419632166,4.44886419632166,4.44886419632166
"LBR",2018,5.24998971343928,5.24998971343928,5.24998971343928
"LBY",2018,7.16316925521164,7.16316925521164,7.16316925521164
"LCA",2018,0.1852870360004,0.1852870360004,0.1852870360004
"LKA",2018,21.8896453689023,21.8896453689023,21.8896453689023
"LSO",2018,2.30634722182136,2.30634722182136,2.30634722182136
"LTU",2018,3.20819513919296,3.20819513919296,3.20819513919296
"LUX",2018,0.578161534645283,0.578161534645283,0.578161534645283
"LVA",2018,2.14622317320246,2.14622317320246,2.14622317320246
"MAC",2018,NA,NA,NA
"MAR",2018,33.7255642037257,33.7255642037257,33.7255642037257
"MDA",2018,3.25910262546283,3.25910262546283,3.25910262546283
"MDG",2018,24.8549647338949,24.8549647338949,24.8549647338949
"MDV",2018,0.349515164995702,0.349515164995702,0.349515164995702
"MEX",2018,122.230877255211,122.230877255211,122.230877255211
"MKD",2018,2.1069328204513,2.1069328204513,2.1069328204513
"MLI",2018,18.7378959988416,18.7378959988416,18.7378959988416
"MLT",2018,0.429050547678971,0.429050547678971,0.429050547678971
"MMR",2018,NA,NA,NA
"MNE",2018,NA,NA,NA
"MNG",2018,3.03316761414404,3.03316761414404,3.03316761414404
"MOZ",2018,26.9437248625455,26.9437248625455,26.9437248625455
"MRT",2018,4.03543764002872,4.03543764002872,4.03543764002872
"MTQ",2018,NA,NA,NA
"MUS",2018,1.34624335222106,1.34624335222106,1.34624335222106
"MWI",2018,18.4678497379406,18.4678497379406,18.4678497379406
"MYS",2018,31.7345111287757,31.7345111287757,31.7345111287757
"NAM",2018,2.54925370389992,2.54925370389992,2.54925370389992
"NCL",2018,NA,NA,NA
"NER",2018,19.7264070988834,19.7264070988834,19.7264070988834
"NGA",2018,189.40594909901,189.40594909901,189.40594909901
"NIC",2018,6.16087998195803,6.16087998195803,6.16087998195803
"NLD",2018,17.180184046231,17.180184046231,17.180184046231
"NOR",2018,5.33076665610854,5.33076665610854,5.33076665610854
"NPL",2018,33.9212279547606,33.9212279547606,33.9212279547606
"NZL",2018,4.75924681178685,4.75924681178685,4.75924681178685
"OMN",2018,3.17394165409726,3.17394165409726,3.17394165409726
"PAK",2018,196.518166607385,196.518166607385,196.518166607385
"PAN",2018,3.87867434462225,3.87867434462225,3.87867434462225
"PER",2018,30.6569184251739,30.6569184251739,30.6569184251739
"PHL",2018,104.805699433414,104.805699433414,104.805699433414
"PNG",2018,7.85184971368536,7.85184971368536,7.85184971368536
"POL",2018,38.5070449411855,38.5070449411855,38.5070449411855
"PRI",2018,3.64972104940708,3.64972104940708,3.64972104940708
"PRK",2018,NA,NA,NA
"PRT",2018,10.8977847418667,10.8977847418667,10.8977847418667
"PRY",2018,7.17991517668476,7.17991517668476,7.17991517668476
"PSE",2018,NA,NA,NA
"PYF",2018,NA,NA,NA
"QAT",2018,NA,NA,NA
"REU",2018,NA,NA,NA
"ROU",2018,20.8702870974146,20.8702870974146,20.8702870974146
"RUS",2018,141.688307532775,141.688307532775,141.688307532775
"RWA",2018,12.8160134948687,12.8160134948687,12.8160134948687
"SAU",2018,32.8884455388071,32.8884455388071,32.8884455388071
"SDN",2018,51.0720895126906,51.0720895126906,51.0720895126906
"SEN",2018,14.5402205518888,14.5402205518888,14.5402205518888
"SGP",2018,5.63019234975993,5.63019234975993,5.63019234975993
"SLB",2018,0.62618060162855,0.62618060162855,0.62618060162855
"SLE",2018,6.89837315314857,6.89837315314857,6.89837315314857
"SLV",2018,6.28055738091297,6.28055738091297,6.28055738091297
"SOM",2018,10.5831158643054,10.5831158643054,10.5831158643054
"SRB",2018,9.72982772047557,9.72982772047557,9.72982772047557
"STP",2018,0.178214283295316,0.178214283295316,0.178214283295316
"SUR",2018,0.556157817125128,0.556157817125128,0.556157817125128
"SVK",2018,5.59348558067881,5.59348558067881,5.59348558067881
"SVN",2018,2.08908618542582,2.08908618542582,2.08908618542582
"SWE",2018,10.0550540773772,10.0550540773772,10.0550540773772
"SWZ",2018,1.29345104673692,1.29345104673692,1.29345104673692
"SYR",2018,23.0454293142822,23.0454293142822,23.0454293142822
"TCD",2018,13.5643397801191,13.5643397801191,13.5643397801191
"TGO",2018,6.93295793165726,6.93295793165726,6.93295793165726
"THA",2018,71.7859321375263,71.7859321375263,71.7859321375263
"TJK",2018,7.31275066047895,7.31275066047895,7.31275066047895
"TKM",2018,5.42532096332573,5.42532096332573,5.42532096332573
"TLS",2018,1.29839981328459,1.29839981328459,1.29839981328459
"TON",2018,0.105981902975545,0.105981902975545,0.105981902975545
"TTO",2018,1.35690703505464,1.35690703505464,1.35690703505464
"TUN",2018,11.2086128832725,11.2086128832725,11.2086128832725
"TUR",2018,78.5257076963313,78.5257076963313,78.5257076963313
"TZA",2018,53.9543163680026,53.9543163680026,53.9543163680026
"UGA",2018,41.5571021120588,41.5571021120588,41.5571021120588
"UKR",2018,43.3172555725181,43.3172555725181,43.3172555725181
"URY",2018,3.3896000037605,3.3896000037605,3.3896000037605
"USA",2018,331.253697317218,331.253697317218,331.253697317218
"UZB",2018,29.289962603569,29.289962603569,29.289962603569
"VCT",2018,0.108691796627924,0.108691796627924,0.108691796627924
"VEN",2018,31.9855765981555,31.9855765981555,31.9855765981555
"VNM",2018,94.0883735773381,94.0883735773381,94.0883735773381
"VUT",2018,0.278073214054034,0.278073214054034,0.278073214054034
"WSM",2018,0.183069698118082,0.183069698118082,0.183069698118082
"YEM",2018,29.625714100997,29.625714100997,29.625714100997
"ZAF",2018,53.7717023839983,53.7717023839983,53.7717023839983
"ZMB",2018,15.7031904540335,15.7031904540335,15.7031904540335
"ZWE",2018,12.8190969174658,12.8190969174658,12.8190969174658
"AFG",2019,NA,NA,NA
"AGO",2019,NA,NA,NA
"ALB",2019,NA,NA,NA
"ARE",2019,NA,NA,NA
"ARG",2019,42.8055795485392,42.8055795485392,42.8055795485392
"ARM",2019,3.02642895427018,3.02642895427018,3.02642895427018
"AUS",2019,25.6567402097077,25.6567402097077,25.6567402097077
"AUT",2019,8.7009015396428,8.7009015396428,8.7009015396428
"AZE",2019,9.94993434995788,9.94993434995788,9.94993434995788
"BDI",2019,10.4834052045866,10.4834052045866,10.4834052045866
"BEL",2019,11.2632432847604,11.2632432847604,11.2632432847604
"BEN",2019,10.9979090348525,10.9979090348525,10.9979090348525
